date,stock_id,type,value,origin_name
2019-09-30,2867,CashProvidedByInvestingActivities,-33267961000.0,投資活動之淨現金流入（流出）
2019-09-30,2867,CashBalancesEndOfPeriod,68560690000.0,期末現金及約當現金餘額
2019-09-30,2867,CashBalancesBeginningOfPeriod,67453680000.0,期初現金及約當現金餘額
2019-09-30,2867,CashBalancesIncrease,1107010000.0,本期現金及約當現金增加（減少）數
2019-09-30,2867,RentalPrincipalRepayments,-111704000.0,租賃本金償還
2019-09-30,2867,InterestIncome,-26268641000.0,利息收入
2019-09-30,2867,CashFlowsProvidedFromFinancingActivities,226734000.0,籌資活動之淨現金流入（流出）
2019-09-30,2867,InterestExpense,216329000.0,利息費用
2019-09-30,2867,DecreaseInDepositDeposit,567170000.0,存出保證金減少
2019-09-30,2867,AmortizationExpense,104770000.0,攤銷費用
2019-09-30,2867,CashFlowsFromOperatingActivities,34148237000.0,營業活動之淨現金流入(流出)
2019-09-30,2867,PayTheInterest,-193940000.0,支付之利息
2019-09-30,2867,CashReceivedThroughOperations,14527024000.0,營運產生之現金流入（流出）
2019-09-30,2867,TotalIncomeLossItems,31860966000.0,收益費損項目合計
2019-09-30,2867,NetIncomeBeforeTax,3713267000.0,本期稅前淨利（淨損）
2019-09-30,2867,IncomeBeforeIncomeTaxFromContinuingOperations,3713267000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2867,Depreciation,242806000.0,折舊費用
2019-12-31,2867,CashProvidedByInvestingActivities,-68494592000.0,投資活動之淨現金流入（流出）
2019-12-31,2867,CashBalancesEndOfPeriod,94480586000.0,期末現金及約當現金餘額
2019-12-31,2867,CashBalancesBeginningOfPeriod,67453680000.0,期初現金及約當現金餘額
2019-12-31,2867,CashBalancesIncrease,27026906000.0,本期現金及約當現金增加（減少）數
2019-12-31,2867,RentalPrincipalRepayments,-153171000.0,租賃本金償還
2019-12-31,2867,InterestIncome,-34970476000.0,利息收入
2019-12-31,2867,CashFlowsProvidedFromFinancingActivities,1978418000.0,籌資活動之淨現金流入（流出）
2019-12-31,2867,InterestExpense,327633000.0,利息費用
2019-12-31,2867,DecreaseInDepositDeposit,598588000.0,存出保證金減少
2019-12-31,2867,AmortizationExpense,140933000.0,攤銷費用
2019-12-31,2867,CashFlowsFromOperatingActivities,93543080000.0,營業活動之淨現金流入(流出)
2019-12-31,2867,PayTheInterest,-513353000.0,支付之利息
2019-12-31,2867,CashReceivedThroughOperations,68255988000.0,營運產生之現金流入（流出）
2019-12-31,2867,TotalIncomeLossItems,45678201000.0,收益費損項目合計
2019-12-31,2867,NetIncomeBeforeTax,4934190000.0,本期稅前淨利（淨損）
2019-12-31,2867,IncomeBeforeIncomeTaxFromContinuingOperations,4934190000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2867,Depreciation,328704000.0,折舊費用
2020-03-31,2867,AmortizationExpense,36202000.0,攤銷費用
2020-03-31,2867,DecreaseInDepositDeposit,84141000.0,存出保證金減少
2020-03-31,2867,Depreciation,93807000.0,折舊費用
2020-03-31,2867,IncomeBeforeIncomeTaxFromContinuingOperations,771141000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2867,InterestExpense,91155000.0,利息費用
2020-03-31,2867,NetIncomeBeforeTax,771141000.0,本期稅前淨利（淨損）
2020-03-31,2867,TotalIncomeLossItems,9558290000.0,收益費損項目合計
2020-03-31,2867,CashBalancesBeginningOfPeriod,94480586000.0,期初現金及約當現金餘額
2020-03-31,2867,CashBalancesEndOfPeriod,88196907000.0,期末現金及約當現金餘額
2020-03-31,2867,CashProvidedByInvestingActivities,19942946000.0,投資活動之淨現金流入（流出）
2020-03-31,2867,CashBalancesIncrease,-6283679000.0,本期現金及約當現金增加（減少）數
2020-03-31,2867,RentalPrincipalRepayments,-48518000.0,租賃本金償還
2020-03-31,2867,InterestIncome,-8712011000.0,利息收入
2020-03-31,2867,CashFlowsProvidedFromFinancingActivities,-2173752000.0,籌資活動之淨現金流入（流出）
2020-03-31,2867,CashFlowsFromOperatingActivities,-24052873000.0,營業活動之淨現金流入(流出)
2020-03-31,2867,PayTheInterest,-28593000.0,支付之利息
2020-03-31,2867,CashReceivedThroughOperations,-29917026000.0,營運產生之現金流入（流出）
2020-06-30,2867,AmortizationExpense,72600000.0,攤銷費用
2020-06-30,2867,DecreaseInDepositDeposit,372231000.0,存出保證金減少
2020-06-30,2867,Depreciation,185731000.0,折舊費用
2020-06-30,2867,InterestExpense,175881000.0,利息費用
2020-06-30,2867,CashReceivedThroughOperations,17801597000.0,營運產生之現金流入（流出）
2020-06-30,2867,CashBalancesIncrease,58139072000.0,本期現金及約當現金增加（減少）數
2020-06-30,2867,TotalIncomeLossItems,16666490000.0,收益費損項目合計
2020-06-30,2867,CashBalancesBeginningOfPeriod,94480586000.0,期初現金及約當現金餘額
2020-06-30,2867,CashBalancesEndOfPeriod,152619658000.0,期末現金及約當現金餘額
2020-06-30,2867,CashFlowsFromOperatingActivities,29954195000.0,營業活動之淨現金流入(流出)
2020-06-30,2867,CashProvidedByInvestingActivities,29193304000.0,投資活動之淨現金流入（流出）
2020-06-30,2867,NetIncomeBeforeTax,1753554000.0,本期稅前淨利（淨損）
2020-06-30,2867,IncomeBeforeIncomeTaxFromContinuingOperations,1753554000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2867,CashFlowsProvidedFromFinancingActivities,-1008427000.0,籌資活動之淨現金流入（流出）
2020-06-30,2867,InterestIncome,-17003083000.0,利息收入
2020-06-30,2867,PayTheInterest,-33057000.0,支付之利息
2020-06-30,2867,RentalPrincipalRepayments,-95652000.0,租賃本金償還
2020-09-30,2867,AmortizationExpense,110038000.0,攤銷費用
2020-09-30,2867,DecreaseInDepositDeposit,437214000.0,存出保證金減少
2020-09-30,2867,Depreciation,273475000.0,折舊費用
2020-09-30,2867,IncomeBeforeIncomeTaxFromContinuingOperations,502565000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2867,InterestExpense,263430000.0,利息費用
2020-09-30,2867,NetIncomeBeforeTax,502565000.0,本期稅前淨利（淨損）
2020-09-30,2867,CashFlowsProvidedFromFinancingActivities,-1267407000.0,籌資活動之淨現金流入（流出）
2020-09-30,2867,InterestIncome,-25067911000.0,利息收入
2020-09-30,2867,CashReceivedThroughOperations,9722404000.0,營運產生之現金流入（流出）
2020-09-30,2867,CashBalancesIncrease,20130181000.0,本期現金及約當現金增加（減少）數
2020-09-30,2867,TotalIncomeLossItems,26768079000.0,收益費損項目合計
2020-09-30,2867,CashBalancesBeginningOfPeriod,94480586000.0,期初現金及約當現金餘額
2020-09-30,2867,PayTheInterest,-53891000.0,支付之利息
2020-09-30,2867,CashBalancesEndOfPeriod,114610767000.0,期末現金及約當現金餘額
2020-09-30,2867,CashFlowsFromOperatingActivities,28285818000.0,營業活動之淨現金流入(流出)
2020-09-30,2867,CashProvidedByInvestingActivities,-6888230000.0,投資活動之淨現金流入（流出）
2020-09-30,2867,RentalPrincipalRepayments,-137778000.0,租賃本金償還
2020-12-31,2867,CashBalancesEndOfPeriod,146181928000.0,期末現金及約當現金餘額
2020-12-31,2867,CashBalancesBeginningOfPeriod,94480586000.0,期初現金及約當現金餘額
2020-12-31,2867,CashBalancesIncrease,51701342000.0,本期現金及約當現金增加（減少）數
2020-12-31,2867,IncomeBeforeIncomeTaxFromContinuingOperations,1740311000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2867,CashFlowsProvidedFromFinancingActivities,762816000.0,籌資活動之淨現金流入（流出）
2020-12-31,2867,TotalIncomeLossItems,32845179000.0,收益費損項目合計
2020-12-31,2867,InterestExpense,367383000.0,利息費用
2020-12-31,2867,DecreaseInDepositDeposit,422995000.0,存出保證金減少
2020-12-31,2867,AmortizationExpense,146308000.0,攤銷費用
2020-12-31,2867,Depreciation,361372000.0,折舊費用
2020-12-31,2867,CashFlowsFromOperatingActivities,79853993000.0,營業活動之淨現金流入(流出)
2020-12-31,2867,NetIncomeBeforeTax,1740311000.0,本期稅前淨利（淨損）
2020-12-31,2867,CashReceivedThroughOperations,44472381000.0,營運產生之現金流入（流出）
2020-12-31,2867,CashProvidedByInvestingActivities,-28915467000.0,投資活動之淨現金流入（流出）
2020-12-31,2867,RentalPrincipalRepayments,-180055000.0,租賃本金償還
2020-12-31,2867,InterestIncome,-32896682000.0,利息收入
2020-12-31,2867,PayTheInterest,-345479000.0,支付之利息
2021-03-31,2867,CashBalancesEndOfPeriod,130364014000.0,期末現金及約當現金餘額
2021-03-31,2867,CashBalancesBeginningOfPeriod,146181928000.0,期初現金及約當現金餘額
2021-03-31,2867,IncomeBeforeIncomeTaxFromContinuingOperations,2242819000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2867,TotalIncomeLossItems,1549452000.0,收益費損項目合計
2021-03-31,2867,InterestExpense,103138000.0,利息費用
2021-03-31,2867,AmortizationExpense,33140000.0,攤銷費用
2021-03-31,2867,Depreciation,91389000.0,折舊費用
2021-03-31,2867,CashFlowsFromOperatingActivities,352115000.0,營業活動之淨現金流入(流出)
2021-03-31,2867,NetIncomeBeforeTax,2242819000.0,本期稅前淨利（淨損）
2021-03-31,2867,CashFlowsProvidedFromFinancingActivities,-2232961000.0,籌資活動之淨現金流入（流出）
2021-03-31,2867,InterestIncome,-7594184000.0,利息收入
2021-03-31,2867,CashReceivedThroughOperations,-13273782000.0,營運產生之現金流入（流出）
2021-03-31,2867,CashBalancesIncrease,-15817914000.0,本期現金及約當現金增加（減少）數
2021-03-31,2867,DecreaseInDepositDeposit,-3453307000.0,存出保證金減少
2021-03-31,2867,PayTheInterest,-52742000.0,支付之利息
2021-03-31,2867,CashProvidedByInvestingActivities,-13937068000.0,投資活動之淨現金流入（流出）
2021-03-31,2867,RentalPrincipalRepayments,-44649000.0,租賃本金償還
2021-06-30,2867,CashBalancesEndOfPeriod,124127635000.0,期末現金及約當現金餘額
2021-06-30,2867,CashBalancesBeginningOfPeriod,146181928000.0,期初現金及約當現金餘額
2021-06-30,2867,IncomeBeforeIncomeTaxFromContinuingOperations,884085000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2867,TotalIncomeLossItems,3578817000.0,收益費損項目合計
2021-06-30,2867,InterestExpense,207126000.0,利息費用
2021-06-30,2867,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,2867,AmortizationExpense,58638000.0,攤銷費用
2021-06-30,2867,Depreciation,184630000.0,折舊費用
2021-06-30,2867,CashFlowsFromOperatingActivities,37177179000.0,營業活動之淨現金流入(流出)
2021-06-30,2867,NetIncomeBeforeTax,884085000.0,本期稅前淨利（淨損）
2021-06-30,2867,CashReceivedThroughOperations,14964659000.0,營運產生之現金流入（流出）
2021-06-30,2867,CashBalancesIncrease,-22054293000.0,本期現金及約當現金增加（減少）數
2021-06-30,2867,RentalPrincipalRepayments,-93092000.0,租賃本金償還
2021-06-30,2867,InterestIncome,-15333050000.0,利息收入
2021-06-30,2867,CashFlowsProvidedFromFinancingActivities,-1969688000.0,籌資活動之淨現金流入（流出）
2021-06-30,2867,PayTheInterest,-65321000.0,支付之利息
2021-06-30,2867,CashProvidedByInvestingActivities,-57261784000.0,投資活動之淨現金流入(流出)
2021-09-30,2867,CashProvidedByInvestingActivities,-102650834000.0,投資活動之淨現金流入（流出）
2021-09-30,2867,CashBalancesEndOfPeriod,65067026000.0,期末現金及約當現金餘額
2021-09-30,2867,CashBalancesBeginningOfPeriod,146181928000.0,期初現金及約當現金餘額
2021-09-30,2867,CashBalancesIncrease,-81114902000.0,本期現金及約當現金增加（減少）數
2021-09-30,2867,IncomeBeforeIncomeTaxFromContinuingOperations,-226246000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2867,RentalPrincipalRepayments,-141536000.0,租賃本金償還
2021-09-30,2867,InterestIncome,-23311714000.0,利息收入
2021-09-30,2867,CashFlowsProvidedFromFinancingActivities,326914000.0,籌資活動之淨現金流入（流出）
2021-09-30,2867,TotalIncomeLossItems,5151445000.0,收益費損項目合計
2021-09-30,2867,InterestExpense,312403000.0,利息費用
2021-09-30,2867,DecreaseInDepositDeposit,40166000.0,存出保證金減少
2021-09-30,2867,AmortizationExpense,82366000.0,攤銷費用
2021-09-30,2867,Depreciation,278927000.0,折舊費用
2021-09-30,2867,CashFlowsFromOperatingActivities,21209018000.0,營業活動之淨現金流入(流出)
2021-09-30,2867,NetIncomeBeforeTax,-226246000.0,本期稅前淨利（淨損）
2021-09-30,2867,PayTheInterest,-116731000.0,支付之利息
2021-09-30,2867,CashReceivedThroughOperations,-9563339000.0,營運產生之現金流入（流出）
2021-12-31,2867,CashProvidedByInvestingActivities,-113098426000.0,投資活動之淨現金流入（流出）
2021-12-31,2867,CashBalancesEndOfPeriod,97184301000.0,期末現金及約當現金餘額
2021-12-31,2867,CashBalancesBeginningOfPeriod,146181928000.0,期初現金及約當現金餘額
2021-12-31,2867,CashBalancesIncrease,-48997627000.0,本期現金及約當現金增加（減少）數
2021-12-31,2867,IncomeBeforeIncomeTaxFromContinuingOperations,-1045837000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2867,RentalPrincipalRepayments,-192845000.0,租賃本金償還
2021-12-31,2867,InterestIncome,-31403469000.0,利息收入
2021-12-31,2867,CashFlowsProvidedFromFinancingActivities,1061882000.0,籌資活動之淨現金流入（流出）
2021-12-31,2867,TotalIncomeLossItems,6973268000.0,收益費損項目合計
2021-12-31,2867,InterestExpense,417053000.0,利息費用
2021-12-31,2867,DecreaseInDepositDeposit,202678000.0,存出保證金減少
2021-12-31,2867,AmortizationExpense,107667000.0,攤銷費用
2021-12-31,2867,Depreciation,381656000.0,折舊費用
2021-12-31,2867,CashFlowsFromOperatingActivities,63038917000.0,營業活動之淨現金流入(流出)
2021-12-31,2867,NetIncomeBeforeTax,-1045837000.0,本期稅前淨利（淨損）
2021-12-31,2867,PayTheInterest,-416470000.0,支付之利息
2021-12-31,2867,CashReceivedThroughOperations,22218339000.0,營運產生之現金流入（流出）
2022-03-31,2867,DecreaseInDepositDeposit,-6122127000.0,存出保證金減少
2022-03-31,2867,CashReceivedThroughOperations,-27755184000.0,營運產生之現金流入（流出）
2022-03-31,2867,CashProvidedByInvestingActivities,-18572071000.0,投資活動之淨現金流入(流出)
2022-03-31,2867,CashBalancesEndOfPeriod,63039146000.0,期末現金及約當現金餘額
2022-03-31,2867,CashBalancesBeginningOfPeriod,97184301000.0,期初現金及約當現金餘額
2022-03-31,2867,CashBalancesIncrease,-34145155000.0,本期現金及約當現金增加（減少）數
2022-03-31,2867,PayTheInterest,-36797000.0,支付之利息
2022-03-31,2867,RentalPrincipalRepayments,-49187000.0,租賃本金償還
2022-03-31,2867,InterestIncome,-8197318000.0,利息收入
2022-03-31,2867,TotalIncomeLossItems,-2287429000.0,收益費損項目合計
2022-03-31,2867,InterestExpense,104553000.0,利息費用
2022-03-31,2867,CashFlowsProvidedFromFinancingActivities,2114965000.0,籌資活動之淨現金流入（流出）
2022-03-31,2867,IncomeBeforeIncomeTaxFromContinuingOperations,-3053020000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2867,Depreciation,101540000.0,折舊費用
2022-03-31,2867,NetIncomeBeforeTax,-3053020000.0,本期稅前淨利（淨損）
2022-03-31,2867,CashFlowsFromOperatingActivities,-17688049000.0,營業活動之淨現金流入(流出)
2022-03-31,2867,AmortizationExpense,19917000.0,攤銷費用
2022-06-30,2867,CashReceivedThroughOperations,-54696733000.0,營運產生之現金流入（流出）
2022-06-30,2867,CashProvidedByInvestingActivities,-16804320000.0,投資活動之淨現金流入(流出)
2022-06-30,2867,CashBalancesEndOfPeriod,44760205000.0,期末現金及約當現金餘額
2022-06-30,2867,CashBalancesBeginningOfPeriod,97184301000.0,期初現金及約當現金餘額
2022-06-30,2867,CashBalancesIncrease,-52424096000.0,本期現金及約當現金增加（減少）數
2022-06-30,2867,PayTheInterest,-48974000.0,支付之利息
2022-06-30,2867,RentalPrincipalRepayments,-98232000.0,租賃本金償還
2022-06-30,2867,InterestIncome,-16661801000.0,利息收入
2022-06-30,2867,TotalIncomeLossItems,-12024646000.0,收益費損項目合計
2022-06-30,2867,InterestExpense,209578000.0,利息費用
2022-06-30,2867,CashFlowsProvidedFromFinancingActivities,2066821000.0,籌資活動之淨現金流入（流出）
2022-06-30,2867,IncomeBeforeIncomeTaxFromContinuingOperations,-5320008000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2867,Depreciation,203044000.0,折舊費用
2022-06-30,2867,NetIncomeBeforeTax,-5320008000.0,本期稅前淨利（淨損）
2022-06-30,2867,CashFlowsFromOperatingActivities,-37686597000.0,營業活動之淨現金流入(流出)
2022-06-30,2867,AmortizationExpense,40417000.0,攤銷費用
2022-09-30,2867,CashBalancesEndOfPeriod,34136650000.0,期末現金及約當現金餘額
2022-09-30,2867,CashBalancesBeginningOfPeriod,97184301000.0,期初現金及約當現金餘額
2022-09-30,2867,CashBalancesIncrease,-63047651000.0,本期現金及約當現金增加（減少）數
2022-09-30,2867,IncomeBeforeIncomeTaxFromContinuingOperations,-5334438000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2867,RentalPrincipalRepayments,-142458000.0,租賃本金償還
2022-09-30,2867,InterestIncome,-25546384000.0,利息收入
2022-09-30,2867,CashFlowsProvidedFromFinancingActivities,1820423000.0,籌資活動之淨現金流入（流出）
2022-09-30,2867,TotalIncomeLossItems,-35034620000.0,收益費損項目合計
2022-09-30,2867,InterestExpense,313579000.0,利息費用
2022-09-30,2867,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-09-30,2867,AmortizationExpense,61063000.0,攤銷費用
2022-09-30,2867,Depreciation,304171000.0,折舊費用
2022-09-30,2867,NetIncomeBeforeTax,-5334438000.0,本期稅前淨利（淨損）
2022-09-30,2867,PayTheInterest,-120739000.0,支付之利息
2022-09-30,2867,CashReceivedThroughOperations,-77548941000.0,營運產生之現金流入（流出）
2022-09-30,2867,NetCashInflowFromOperatingActivities,-51938706000.0,營業活動之淨現金流入
2022-09-30,2867,CashFlowsFromOperatingActivities,-51938706000.0,營業活動之淨現金流入（流出）
2022-09-30,2867,CashProvidedByInvestingActivities,-12929368000.0,投資活動之淨現金流入（流出）
2022-12-31,2867,CashProvidedByInvestingActivities,7968917000.0,投資活動之淨現金流入（流出）
2022-12-31,2867,CashBalancesEndOfPeriod,47827361000.0,期末現金及約當現金餘額
2022-12-31,2867,CashBalancesBeginningOfPeriod,97184301000.0,期初現金及約當現金餘額
2022-12-31,2867,CashBalancesIncrease,-49356940000.0,本期現金及約當現金增加（減少）數
2022-12-31,2867,IncomeBeforeIncomeTaxFromContinuingOperations,-15057676000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,2867,RentalPrincipalRepayments,-187117000.0,租賃本金償還
2022-12-31,2867,InterestIncome,-34794244000.0,利息收入
2022-12-31,2867,CashFlowsProvidedFromFinancingActivities,9263670000.0,籌資活動之淨現金流入（流出）
2022-12-31,2867,TotalIncomeLossItems,-27483589000.0,收益費損項目合計
2022-12-31,2867,InterestExpense,400056000.0,利息費用
2022-12-31,2867,DecreaseInDepositDeposit,789462000.0,存出保證金減少
2022-12-31,2867,AmortizationExpense,83035000.0,攤銷費用
2022-12-31,2867,Depreciation,406732000.0,折舊費用
2022-12-31,2867,NetIncomeBeforeTax,-15057676000.0,本期稅前淨利（淨損）
2022-12-31,2867,PayTheInterest,-421763000.0,支付之利息
2022-12-31,2867,CashReceivedThroughOperations,-100259890000.0,營運產生之現金流入（流出）
2022-12-31,2867,NetCashInflowFromOperatingActivities,-66589527000.0,營業活動之淨現金流入
2022-12-31,2867,CashFlowsFromOperatingActivities,-66589527000.0,營業活動之淨現金流入（流出）
2023-03-31,2867,InterestExpense,126966000.0,利息費用
2023-03-31,2867,CashProvidedByInvestingActivities,6408317000.0,投資活動之淨現金流入(流出)
2023-03-31,2867,NetIncomeBeforeTax,-4025183000.0,本期稅前淨利（淨損）
2023-03-31,2867,CashBalancesEndOfPeriod,39030620000.0,期末現金及約當現金餘額
2023-03-31,2867,CashFlowsFromOperatingActivities,-15717955000.0,營業活動之淨現金流入（流出）
2023-03-31,2867,CashBalancesBeginningOfPeriod,47827361000.0,期初現金及約當現金餘額
2023-03-31,2867,PayTheInterest,-47939000.0,支付之利息
2023-03-31,2867,RentalPrincipalRepayments,-48876000.0,租賃本金償還
2023-03-31,2867,Depreciation,101803000.0,折舊費用
2023-03-31,2867,InterestIncome,-8887012000.0,利息收入
2023-03-31,2867,CashFlowsProvidedFromFinancingActivities,512897000.0,籌資活動之淨現金流入（流出）
2023-03-31,2867,CashReceivedThroughOperations,-22742741000.0,營運產生之現金流入（流出）
2023-03-31,2867,TotalIncomeLossItems,1174211000.0,收益費損項目合計
2023-03-31,2867,AmortizationExpense,22940000.0,攤銷費用
2023-03-31,2867,CashBalancesIncrease,-8796741000.0,本期現金及約當現金增加（減少）數
2023-03-31,2867,IncomeBeforeIncomeTaxFromContinuingOperations,-4025183000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2867,InterestExpense,213310000.0,利息費用
2023-06-30,2867,CashProvidedByInvestingActivities,5028261000.0,投資活動之淨現金流入(流出)
2023-06-30,2867,NetIncomeBeforeTax,-6537782000.0,本期稅前淨利（淨損）
2023-06-30,2867,CashBalancesEndOfPeriod,32590502000.0,期末現金及約當現金餘額
2023-06-30,2867,CashFlowsFromOperatingActivities,-20446121000.0,營業活動之淨現金流入（流出）
2023-06-30,2867,CashBalancesBeginningOfPeriod,47827361000.0,期初現金及約當現金餘額
2023-06-30,2867,PayTheInterest,-54377000.0,支付之利息
2023-06-30,2867,RentalPrincipalRepayments,-98754000.0,租賃本金償還
2023-06-30,2867,Depreciation,201874000.0,折舊費用
2023-06-30,2867,InterestIncome,-18009212000.0,利息收入
2023-06-30,2867,CashFlowsProvidedFromFinancingActivities,181001000.0,籌資活動之淨現金流入（流出）
2023-06-30,2867,CashReceivedThroughOperations,-35153654000.0,營運產生之現金流入（流出）
2023-06-30,2867,TotalIncomeLossItems,-9634155000.0,收益費損項目合計
2023-06-30,2867,AmortizationExpense,46594000.0,攤銷費用
2023-06-30,2867,CashBalancesIncrease,-15236859000.0,本期現金及約當現金增加（減少）數
2023-06-30,2867,IncomeBeforeIncomeTaxFromContinuingOperations,-6537782000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2867,InterestExpense,304704000.0,利息費用
2023-09-30,2867,NetIncomeBeforeTax,-3546925000.0,本期稅前淨利（淨損）
2023-09-30,2867,CashBalancesEndOfPeriod,17740106000.0,期末現金及約當現金餘額
2023-09-30,2867,CashFlowsFromOperatingActivities,-47275944000.0,營業活動之淨現金流入（流出）
2023-09-30,2867,CashBalancesBeginningOfPeriod,47827361000.0,期初現金及約當現金餘額
2023-09-30,2867,PayTheInterest,-96377000.0,支付之利息
2023-09-30,2867,RentalPrincipalRepayments,-141752000.0,租賃本金償還
2023-09-30,2867,Depreciation,305245000.0,折舊費用
2023-09-30,2867,InterestIncome,-27318401000.0,利息收入
2023-09-30,2867,CashFlowsProvidedFromFinancingActivities,4553898000.0,籌資活動之淨現金流入（流出）
2023-09-30,2867,CashReceivedThroughOperations,-70801775000.0,營運產生之現金流入（流出）
2023-09-30,2867,TotalIncomeLossItems,-26582962000.0,收益費損項目合計
2023-09-30,2867,AmortizationExpense,71545000.0,攤銷費用
2023-09-30,2867,CashBalancesIncrease,-30087255000.0,本期現金及約當現金增加（減少）數
2023-09-30,2867,IncomeBeforeIncomeTaxFromContinuingOperations,-3546925000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2867,NetCashInflowFromOperatingActivities,-47275944000.0,營業活動之淨現金流入
2023-09-30,2867,CashProvidedByInvestingActivities,12634791000.0,投資活動之淨現金流入（流出）
2023-12-31,2867,CashBalancesBeginningOfPeriod,47827361000.0,期初現金及約當現金餘額
2023-12-31,2867,PayTheInterest,-402192000.0,支付之利息
2023-12-31,2867,RentalPrincipalRepayments,-185414000.0,租賃本金償還
2023-12-31,2867,Depreciation,408864000.0,折舊費用
2023-12-31,2867,CashBalancesEndOfPeriod,61359378000.0,期末現金及約當現金餘額
2023-12-31,2867,InterestExpense,402192000.0,利息費用
2023-12-31,2867,DecreaseInDepositDeposit,177562000.0,存出保證金減少
2023-12-31,2867,NetCashInflowFromOperatingActivities,-40041190000.0,營業活動之淨現金流入
2023-12-31,2867,AmortizationExpense,97117000.0,攤銷費用
2023-12-31,2867,InterestIncome,-36674379000.0,利息收入
2023-12-31,2867,TotalIncomeLossItems,-13278891000.0,收益費損項目合計
2023-12-31,2867,CashProvidedByInvestingActivities,45714369000.0,投資活動之淨現金流入（流出）
2023-12-31,2867,NetIncomeBeforeTax,-12935985000.0,本期稅前淨利（淨損）
2023-12-31,2867,CashFlowsFromOperatingActivities,-40041190000.0,營業活動之淨現金流入（流出）
2023-12-31,2867,CashBalancesIncrease,13532017000.0,本期現金及約當現金增加（減少）數
