date,stock_id,type,value,origin_name
2019-03-31,1460,IncomeBeforeIncomeTax,45081000.0,稅前淨利(淨損)
2019-03-31,1460,NetIncome,15119000.0,本期淨利(淨損)
2019-03-31,1460,OperatingExpenses,363212000.0,營業費用
2019-03-31,1460,TAX,29962000.0,所得稅費用（利益）
2019-03-31,1460,EPS,0.03,基本每股盈餘（元）
2019-03-31,1460,PreTaxIncome,45081000.0,稅前淨利（淨損）
2019-03-31,1460,IncomeFromContinuingOperations,15119000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1460,IncomeAfterTaxes,15119000.0,本期淨利（淨損）
2019-03-31,1460,TotalConsolidatedProfitForThePeriod,78863000.0,本期綜合損益總額
2019-03-31,1460,Revenue,2251902000.0,營業收入
2019-03-31,1460,CostOfGoodsSold,1846278000.0,營業成本
2019-03-31,1460,GrossProfit,405624000.0,營業毛利（毛損）淨額
2019-03-31,1460,OTHNOE,-4000.0,其他收益及費損淨額
2019-03-31,1460,OperatingIncome,42408000.0,營業利益（損失）
2019-03-31,1460,TotalNonoperatingIncomeAndExpense,2673000.0,營業外收入及支出
2019-03-31,1460,OtherComprehensiveIncome,63744000.0,其他綜合損益（淨額）
2019-03-31,1460,EquityAttributableToOwnersOfParent,15118000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1460,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1460,IncomeBeforeIncomeTax,56917000.0,稅前淨利(淨損)
2019-06-30,1460,NetIncome,3925000.0,本期淨利(淨損)
2019-06-30,1460,OperatingExpenses,365962000.0,營業費用
2019-06-30,1460,TAX,52992000.0,所得稅費用（利益）
2019-06-30,1460,EPS,0.01,基本每股盈餘（元）
2019-06-30,1460,PreTaxIncome,56917000.0,稅前淨利（淨損）
2019-06-30,1460,IncomeFromContinuingOperations,3925000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1460,IncomeAfterTaxes,3925000.0,本期淨利（淨損）
2019-06-30,1460,TotalConsolidatedProfitForThePeriod,56928000.0,本期綜合損益總額
2019-06-30,1460,Revenue,2006860000.0,營業收入
2019-06-30,1460,CostOfGoodsSold,1589455000.0,營業成本
2019-06-30,1460,GrossProfit,417405000.0,營業毛利（毛損）淨額
2019-06-30,1460,OTHNOE,-346000.0,其他收益及費損淨額
2019-06-30,1460,OperatingIncome,51097000.0,營業利益（損失）
2019-06-30,1460,TotalNonoperatingIncomeAndExpense,5820000.0,營業外收入及支出
2019-06-30,1460,OtherComprehensiveIncome,53003000.0,其他綜合損益（淨額）
2019-06-30,1460,EquityAttributableToOwnersOfParent,3924000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1460,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1460,IncomeBeforeIncomeTax,-46479000.0,稅前淨利(淨損)
2019-09-30,1460,NetIncome,-80220000.0,本期淨利(淨損)
2019-09-30,1460,OperatingExpenses,296577000.0,營業費用
2019-09-30,1460,TAX,33741000.0,所得稅費用（利益）
2019-09-30,1460,EPS,-0.17,基本每股盈餘（元）
2019-09-30,1460,PreTaxIncome,-46479000.0,稅前淨利（淨損）
2019-09-30,1460,IncomeFromContinuingOperations,-80220000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1460,IncomeAfterTaxes,-80220000.0,本期淨利（淨損）
2019-09-30,1460,TotalConsolidatedProfitForThePeriod,-134286000.0,本期綜合損益總額
2019-09-30,1460,Revenue,2157526000.0,營業收入
2019-09-30,1460,CostOfGoodsSold,1875396000.0,營業成本
2019-09-30,1460,GrossProfit,282130000.0,營業毛利（毛損）淨額
2019-09-30,1460,OTHNOE,137000.0,其他收益及費損淨額
2019-09-30,1460,OperatingIncome,-14310000.0,營業利益（損失）
2019-09-30,1460,TotalNonoperatingIncomeAndExpense,-32169000.0,營業外收入及支出
2019-09-30,1460,OtherComprehensiveIncome,-54066000.0,其他綜合損益（淨額）
2019-09-30,1460,EquityAttributableToOwnersOfParent,-80221000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1460,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1460,IncomeBeforeIncomeTax,-207322000.0,稅前淨利(淨損)
2019-12-31,1460,NetIncome,-210780000.0,本期淨利(淨損)
2019-12-31,1460,OperatingExpenses,401680000.0,營業費用
2019-12-31,1460,TAX,3458000.0,所得稅費用（利益）
2019-12-31,1460,EPS,-0.43,基本每股盈餘（元）
2019-12-31,1460,PreTaxIncome,-207322000.0,稅前淨利（淨損）
2019-12-31,1460,IncomeFromContinuingOperations,-210780000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1460,IncomeAfterTaxes,-210780000.0,本期淨利（淨損）
2019-12-31,1460,TotalConsolidatedProfitForThePeriod,-319320000.0,本期綜合損益總額
2019-12-31,1460,Revenue,2447339000.0,營業收入
2019-12-31,1460,CostOfGoodsSold,2166593000.0,營業成本
2019-12-31,1460,GrossProfit,280746000.0,營業毛利（毛損）淨額
2019-12-31,1460,OTHNOE,99000.0,其他收益及費損淨額
2019-12-31,1460,OperatingIncome,-120835000.0,營業利益（損失）
2019-12-31,1460,TotalNonoperatingIncomeAndExpense,-86487000.0,營業外收入及支出
2019-12-31,1460,OtherComprehensiveIncome,-108540000.0,其他綜合損益（淨額）
2019-12-31,1460,EquityAttributableToOwnersOfParent,-210780000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1460,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1460,OperatingExpenses,357491000.0,營業費用
2020-03-31,1460,TAX,2029000.0,所得稅費用（利益）
2020-03-31,1460,EPS,-0.31,基本每股盈餘（元）
2020-03-31,1460,PreTaxIncome,-149630000.0,稅前淨利（淨損）
2020-03-31,1460,IncomeFromContinuingOperations,-151659000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1460,IncomeAfterTaxes,-151659000.0,本期淨利（淨損）
2020-03-31,1460,TotalConsolidatedProfitForThePeriod,-274734000.0,本期綜合損益總額
2020-03-31,1460,Revenue,1870937000.0,營業收入
2020-03-31,1460,CostOfGoodsSold,1663312000.0,營業成本
2020-03-31,1460,GrossProfit,207625000.0,營業毛利（毛損）淨額
2020-03-31,1460,OTHNOE,161000.0,其他收益及費損淨額
2020-03-31,1460,OperatingIncome,-149705000.0,營業利益（損失）
2020-03-31,1460,TotalNonoperatingIncomeAndExpense,75000.0,營業外收入及支出
2020-03-31,1460,OtherComprehensiveIncome,-123075000.0,其他綜合損益（淨額）
2020-03-31,1460,EquityAttributableToOwnersOfParent,-151659000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1460,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1460,OperatingExpenses,290447000.0,營業費用
2020-06-30,1460,TAX,-1924000.0,所得稅費用（利益）
2020-06-30,1460,EPS,-0.46,基本每股盈餘（元）
2020-06-30,1460,PreTaxIncome,-222360000.0,稅前淨利（淨損）
2020-06-30,1460,IncomeFromContinuingOperations,-220436000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1460,IncomeAfterTaxes,-220436000.0,本期淨利（淨損）
2020-06-30,1460,TotalConsolidatedProfitForThePeriod,-199992000.0,本期綜合損益總額
2020-06-30,1460,Revenue,1165254000.0,營業收入
2020-06-30,1460,CostOfGoodsSold,1121882000.0,營業成本
2020-06-30,1460,GrossProfit,43372000.0,營業毛利（毛損）淨額
2020-06-30,1460,OTHNOE,140000.0,其他收益及費損淨額
2020-06-30,1460,OperatingIncome,-246935000.0,營業利益（損失）
2020-06-30,1460,TotalNonoperatingIncomeAndExpense,24575000.0,營業外收入及支出
2020-06-30,1460,OtherComprehensiveIncome,20444000.0,其他綜合損益（淨額）
2020-06-30,1460,EquityAttributableToOwnersOfParent,-220436000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1460,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1460,OperatingExpenses,331093000.0,營業費用
2020-09-30,1460,TAX,6994000.0,所得稅費用（利益）
2020-09-30,1460,EPS,0.02,基本每股盈餘（元）
2020-09-30,1460,PreTaxIncome,16531000.0,稅前淨利（淨損）
2020-09-30,1460,IncomeFromContinuingOperations,9537000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1460,IncomeAfterTaxes,9537000.0,本期淨利（淨損）
2020-09-30,1460,TotalConsolidatedProfitForThePeriod,-35632000.0,本期綜合損益總額
2020-09-30,1460,Revenue,1836131000.0,營業收入
2020-09-30,1460,CostOfGoodsSold,1473378000.0,營業成本
2020-09-30,1460,GrossProfit,362753000.0,營業毛利（毛損）淨額
2020-09-30,1460,OTHNOE,473000.0,其他收益及費損淨額
2020-09-30,1460,OperatingIncome,32133000.0,營業利益（損失）
2020-09-30,1460,TotalNonoperatingIncomeAndExpense,-15602000.0,營業外收入及支出
2020-09-30,1460,OtherComprehensiveIncome,-45169000.0,其他綜合損益（淨額）
2020-09-30,1460,EquityAttributableToOwnersOfParent,9537000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1460,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1460,OperatingExpenses,445382000.0,營業費用
2020-12-31,1460,TAX,-2372000.0,所得稅費用（利益）
2020-12-31,1460,EPS,-1.19,基本每股盈餘（元）
2020-12-31,1460,PreTaxIncome,-576803000.0,稅前淨利（淨損）
2020-12-31,1460,IncomeFromContinuingOperations,-574431000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1460,IncomeAfterTaxes,-574431000.0,本期淨利（淨損）
2020-12-31,1460,TotalConsolidatedProfitForThePeriod,-523455000.0,本期綜合損益總額
2020-12-31,1460,Revenue,2471555000.0,營業收入
2020-12-31,1460,CostOfGoodsSold,2513299000.0,營業成本
2020-12-31,1460,GrossProfit,-41744000.0,營業毛利（毛損）淨額
2020-12-31,1460,OTHNOE,-201000.0,其他收益及費損淨額
2020-12-31,1460,OperatingIncome,-487327000.0,營業利益（損失）
2020-12-31,1460,TotalNonoperatingIncomeAndExpense,-89476000.0,營業外收入及支出
2020-12-31,1460,OtherComprehensiveIncome,50976000.0,其他綜合損益（淨額）
2020-12-31,1460,EquityAttributableToOwnersOfParent,-574429000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1460,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1460,OperatingExpenses,350703000.0,營業費用
2021-03-31,1460,TAX,13613000.0,所得稅費用（利益）
2021-03-31,1460,EPS,0.04,基本每股盈餘（元）
2021-03-31,1460,PreTaxIncome,33610000.0,稅前淨利（淨損）
2021-03-31,1460,IncomeFromContinuingOperations,19997000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1460,IncomeAfterTaxes,19997000.0,本期淨利（淨損）
2021-03-31,1460,TotalConsolidatedProfitForThePeriod,-38592000.0,本期綜合損益總額
2021-03-31,1460,Revenue,2142152000.0,營業收入
2021-03-31,1460,CostOfGoodsSold,1721288000.0,營業成本
2021-03-31,1460,OTHNOE,0.0,其他收益及費損淨額
2021-03-31,1460,OperatingIncome,70161000.0,營業利益（損失）
2021-03-31,1460,TotalNonoperatingIncomeAndExpense,-36551000.0,營業外收入及支出
2021-03-31,1460,OtherComprehensiveIncome,-58589000.0,其他綜合損益（淨額）
2021-03-31,1460,EquityAttributableToOwnersOfParent,-38592000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1460,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,1460,GrossProfit,420864000.0,營業毛利（毛損）
2021-06-30,1460,OperatingExpenses,391452000.0,營業費用
2021-06-30,1460,TAX,22371000.0,所得稅費用（利益）
2021-06-30,1460,EPS,0.12,基本每股盈餘（元）
2021-06-30,1460,PreTaxIncome,62052000.0,稅前淨利（淨損）
2021-06-30,1460,IncomeFromContinuingOperations,39681000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1460,IncomeAfterTaxes,39681000.0,本期淨利（淨損）
2021-06-30,1460,TotalConsolidatedProfitForThePeriod,-45717000.0,本期綜合損益總額
2021-06-30,1460,Revenue,2205415000.0,營業收入
2021-06-30,1460,CostOfGoodsSold,1723718000.0,營業成本
2021-06-30,1460,OTHNOE,-274000.0,其他收益及費損淨額
2021-06-30,1460,OperatingIncome,89971000.0,營業利益（損失）
2021-06-30,1460,TotalNonoperatingIncomeAndExpense,-27919000.0,營業外收入及支出
2021-06-30,1460,OtherComprehensiveIncome,-85398000.0,其他綜合損益（淨額）
2021-06-30,1460,EquityAttributableToOwnersOfParent,-45715000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1460,NoncontrollingInterests,-2000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1460,GrossProfit,481697000.0,營業毛利（毛損）
2021-09-30,1460,OperatingExpenses,378181000.0,營業費用
2021-09-30,1460,TAX,26905000.0,所得稅費用（利益）
2021-09-30,1460,PreTaxIncome,73209000.0,稅前淨利（淨損）
2021-09-30,1460,IncomeFromContinuingOperations,46304000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1460,IncomeAfterTaxes,46304000.0,本期淨利（淨損）
2021-09-30,1460,TotalConsolidatedProfitForThePeriod,-24968000.0,本期綜合損益總額
2021-09-30,1460,Revenue,2564449000.0,營業收入
2021-09-30,1460,CostOfGoodsSold,2113332000.0,營業成本
2021-09-30,1460,OTHNOE,1188000.0,其他收益及費損淨額
2021-09-30,1460,OperatingIncome,74124000.0,營業利益（損失）
2021-09-30,1460,TotalNonoperatingIncomeAndExpense,-915000.0,營業外收入及支出
2021-09-30,1460,OtherComprehensiveIncome,-71272000.0,其他綜合損益（淨額）
2021-09-30,1460,EquityAttributableToOwnersOfParent,-24969000.0,綜合損益總額歸屬於母公司業主
2021-09-30,1460,NoncontrollingInterests,1000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1460,EPS,0.11,基本每股盈餘（元）
2021-09-30,1460,GrossProfit,451117000.0,營業毛利（毛損）
2021-12-31,1460,OperatingExpenses,421128000.0,營業費用
2021-12-31,1460,TAX,44728000.0,所得稅費用（利益）
2021-12-31,1460,EPS,0.12,基本每股盈餘（元）
2021-12-31,1460,PreTaxIncome,120617000.0,稅前淨利（淨損）
2021-12-31,1460,IncomeFromContinuingOperations,75889000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1460,IncomeAfterTaxes,75889000.0,本期淨利（淨損）
2021-12-31,1460,TotalConsolidatedProfitForThePeriod,103511000.0,本期綜合損益總額
2021-12-31,1460,Revenue,3094717000.0,營業收入
2021-12-31,1460,CostOfGoodsSold,2530261000.0,營業成本
2021-12-31,1460,OTHNOE,-12851000.0,其他收益及費損淨額
2021-12-31,1460,OperatingIncome,130477000.0,營業利益（損失）
2021-12-31,1460,TotalNonoperatingIncomeAndExpense,-9860000.0,營業外收入及支出
2021-12-31,1460,OtherComprehensiveIncome,27622000.0,其他綜合損益（淨額）
2021-12-31,1460,EquityAttributableToOwnersOfParent,103510000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1460,NoncontrollingInterests,1000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1460,GrossProfit,564456000.0,營業毛利（毛損）
2022-03-31,1460,OperatingExpenses,399869000.0,營業費用
2022-03-31,1460,TAX,32521000.0,所得稅費用（利益）
2022-03-31,1460,EPS,-0.55,基本每股盈餘（元）
2022-03-31,1460,PreTaxIncome,-341179000.0,稅前淨利（淨損）
2022-03-31,1460,IncomeFromContinuingOperations,-373700000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1460,IncomeAfterTaxes,-373700000.0,本期淨利（淨損）
2022-03-31,1460,TotalConsolidatedProfitForThePeriod,-237493000.0,本期綜合損益總額
2022-03-31,1460,Revenue,2634229000.0,營業收入
2022-03-31,1460,CostOfGoodsSold,2140388000.0,營業成本
2022-03-31,1460,OperatingIncome,93972000.0,營業利益（損失）
2022-03-31,1460,TotalNonoperatingIncomeAndExpense,-435151000.0,營業外收入及支出
2022-03-31,1460,OtherComprehensiveIncome,136207000.0,其他綜合損益（淨額）
2022-03-31,1460,GrossProfit,493841000.0,營業毛利（毛損）淨額
2022-03-31,1460,EquityAttributableToOwnersOfParent,-373700000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1460,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1460,OperatingExpenses,362426000.0,營業費用
2022-06-30,1460,TAX,10965000.0,所得稅費用（利益）
2022-06-30,1460,PreTaxIncome,52019000.0,稅前淨利（淨損）
2022-06-30,1460,IncomeFromContinuingOperations,41054000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1460,IncomeAfterTaxes,41054000.0,本期淨利（淨損）
2022-06-30,1460,TotalConsolidatedProfitForThePeriod,7453000.0,本期綜合損益總額
2022-06-30,1460,Revenue,2307704000.0,營業收入
2022-06-30,1460,CostOfGoodsSold,1915499000.0,營業成本
2022-06-30,1460,OperatingIncome,30037000.0,營業利益（損失）
2022-06-30,1460,TotalNonoperatingIncomeAndExpense,21982000.0,營業外收入及支出
2022-06-30,1460,OtherComprehensiveIncome,-33601000.0,其他綜合損益（淨額）
2022-06-30,1460,OTHNOE,258000.0,其他收益及費損淨額
2022-06-30,1460,EquityAttributableToOwnersOfParent,7453000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1460,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-06-30,1460,EPS,0.06,基本每股盈餘（元）
