date,stock_id,type,value,origin_name
2019-03-31,2509,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2509,CashBalancesBeginningOfPeriod,2120754000.0,期初現金及約當現金餘額
2019-03-31,2509,CashBalancesIncrease,-86375000.0,本期現金及約當現金增加（減少）數
2019-03-31,2509,CashProvidedByInvestingActivities,-260000.0,投資活動之淨現金流入(流出)
2019-03-31,2509,NetIncomeBeforeTax,269913000.0,本期稅前淨利（淨損）
2019-03-31,2509,PropertyAndPlantAndEquipment,-600000.0,取得不動產、廠房及設備
2019-03-31,2509,CashBalancesEndOfPeriod,2034379000.0,期末現金及約當現金餘額
2019-03-31,2509,OtherNonCurrentLiabilitiesIncrease,-112000.0,其他流動資產(增加)減少
2019-03-31,2509,Depreciation,1947000.0,折舊費用
2019-03-31,2509,TotalIncomeLossItems,9241000.0,收益費損項目合計
2019-03-31,2509,RentalPrincipalRepayments,-753000.0,租賃本金償還
2019-03-31,2509,AmortizationExpense,7000.0,攤銷費用
2019-03-31,2509,DecreaseInShortTermLoans,-125041000.0,短期借款減少
2019-03-31,2509,InterestIncome,-2227000.0,利息收入
2019-03-31,2509,AccountsPayable,-122702000.0,應付帳款增加(減少)
2019-03-31,2509,CashReceivedThroughOperations,-47478000.0,營運產生之現金流入（流出）
2019-03-31,2509,CashFlowsProvidedFromFinancingActivities,-5670000.0,籌資活動之淨現金流入（流出）
2019-03-31,2509,InventoryIncrease,146321000.0,存貨(增加)減少
2019-03-31,2509,InterestExpense,10801000.0,利息費用
2019-03-31,2509,PayTheInterest,-33858000.0,支付之利息
2019-03-31,2509,IncomeBeforeIncomeTaxFromContinuingOperations,269913000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2509,CashFlowsFromOperatingActivities,-82253000.0,營業活動之淨現金流入(流出)
2019-03-31,2509,ReceivableIncrease,197145000.0,應收帳款（增加）減少
2019-06-30,2509,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2509,CashBalancesBeginningOfPeriod,2120754000.0,期初現金及約當現金餘額
2019-06-30,2509,CashBalancesIncrease,21030000.0,本期現金及約當現金增加（減少）數
2019-06-30,2509,CashProvidedByInvestingActivities,-4034000.0,投資活動之淨現金流入(流出)
2019-06-30,2509,NetIncomeBeforeTax,355846000.0,本期稅前淨利（淨損）
2019-06-30,2509,PropertyAndPlantAndEquipment,-602000.0,取得不動產、廠房及設備
2019-06-30,2509,CashBalancesEndOfPeriod,2141784000.0,期末現金及約當現金餘額
2019-06-30,2509,OtherNonCurrentLiabilitiesIncrease,-4301000.0,其他流動資產(增加)減少
2019-06-30,2509,Depreciation,5183000.0,折舊費用
2019-06-30,2509,TotalIncomeLossItems,18818000.0,收益費損項目合計
2019-06-30,2509,RentalPrincipalRepayments,-1832000.0,租賃本金償還
2019-06-30,2509,AmortizationExpense,16000.0,攤銷費用
2019-06-30,2509,DecreaseInShortTermLoans,-374320000.0,短期借款減少
2019-06-30,2509,InterestIncome,-5238000.0,利息收入
2019-06-30,2509,AccountsPayable,-243935000.0,應付帳款增加(減少)
2019-06-30,2509,CashReceivedThroughOperations,-73736000.0,營運產生之現金流入（流出）
2019-06-30,2509,CashFlowsProvidedFromFinancingActivities,153856000.0,籌資活動之淨現金流入（流出）
2019-06-30,2509,InventoryIncrease,223545000.0,存貨(增加)減少
2019-06-30,2509,InterestExpense,21428000.0,利息費用
2019-06-30,2509,PayTheInterest,-63992000.0,支付之利息
2019-06-30,2509,IncomeBeforeIncomeTaxFromContinuingOperations,355846000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2509,ReceivableIncrease,248987000.0,應收帳款(增加)減少
2019-06-30,2509,CashFlowsFromOperatingActivities,-136770000.0,營業活動之淨現金流入（流出）
2019-09-30,2509,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2509,CashBalancesBeginningOfPeriod,2120754000.0,期初現金及約當現金餘額
2019-09-30,2509,PropertyAndPlantAndEquipment,-1212000.0,取得不動產、廠房及設備
2019-09-30,2509,PayTheInterest,-85490000.0,支付之利息
2019-09-30,2509,CashProvidedByInvestingActivities,-4990000.0,投資活動之淨現金流入（流出）
2019-09-30,2509,CashBalancesEndOfPeriod,2338448000.0,期末現金及約當現金餘額
2019-09-30,2509,OtherNonCurrentLiabilitiesIncrease,9497000.0,其他流動資產(增加)減少
2019-09-30,2509,CashBalancesIncrease,217694000.0,本期現金及約當現金增加（減少）數
2019-09-30,2509,IncomeBeforeIncomeTaxFromContinuingOperations,422367000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2509,ProceedsFromLongTermDebt,1397430000.0,舉借長期借款
2019-09-30,2509,NetIncomeBeforeTax,422367000.0,本期稅前淨利（淨損）
2019-09-30,2509,CashFlowsFromOperatingActivities,-178989000.0,營業活動之淨現金流入（流出）
2019-09-30,2509,Depreciation,16229000.0,折舊費用
2019-09-30,2509,AmortizationExpense,30000.0,攤銷費用
2019-09-30,2509,AccountsPayable,-251780000.0,應付帳款增加(減少)
2019-09-30,2509,InterestExpense,39448000.0,利息費用
2019-09-30,2509,TotalIncomeLossItems,44236000.0,收益費損項目合計
2019-09-30,2509,InventoryIncrease,110460000.0,存貨（增加）減少
2019-09-30,2509,CashFlowsProvidedFromFinancingActivities,393315000.0,籌資活動之淨現金流入（流出）
2019-09-30,2509,InterestIncome,-7572000.0,利息收入
2019-09-30,2509,DecreaseInShortTermLoans,-1729356000.0,短期借款減少
2019-09-30,2509,RentalPrincipalRepayments,-3129000.0,租賃本金償還
2019-09-30,2509,CashReceivedThroughOperations,-98903000.0,營運產生之現金流入（流出）
2019-09-30,2509,ReceivableIncrease,230431000.0,應收帳款（增加）減少
2019-12-31,2509,ReceivableIncrease,236934000.0,應收帳款(增加)減少
2019-12-31,2509,PropertyAndPlantAndEquipment,-1212000.0,取得不動產、廠房及設備
2019-12-31,2509,NetIncomeBeforeTax,491795000.0,本期稅前淨利（淨損）
2019-12-31,2509,TotalIncomeLossItems,110753000.0,收益費損項目合計
2019-12-31,2509,CashFlowsFromOperatingActivities,-192891000.0,營業活動之淨現金流入（流出）
2019-12-31,2509,CashBalancesEndOfPeriod,2525575000.0,期末現金及約當現金餘額
2019-12-31,2509,InventoryIncrease,36002000.0,存貨（增加）減少
2019-12-31,2509,CashBalancesBeginningOfPeriod,2120754000.0,期初現金及約當現金餘額
2019-12-31,2509,CashBalancesIncrease,404821000.0,本期現金及約當現金增加（減少）數
2019-12-31,2509,CashReceivedThroughOperations,-74857000.0,營運產生之現金流入（流出）
2019-12-31,2509,CashFlowsProvidedFromFinancingActivities,635513000.0,籌資活動之淨現金流入（流出）
2019-12-31,2509,Depreciation,52205000.0,折舊費用
2019-12-31,2509,OtherNonCurrentLiabilitiesIncrease,25253000.0,其他流動資產(增加)減少
2019-12-31,2509,RentalPrincipalRepayments,-4438000.0,租賃本金償還
2019-12-31,2509,AmortizationExpense,48000.0,攤銷費用
2019-12-31,2509,RepaymentOfLongTermDebt,-2633000.0,償還長期借款
2019-12-31,2509,ProceedsFromLongTermDebt,1391040000.0,舉借長期借款
2019-12-31,2509,AccountsPayable,-360227000.0,應付帳款增加(減少)
2019-12-31,2509,DecreaseInShortTermLoans,-1908149000.0,短期借款減少
2019-12-31,2509,InterestExpense,77212000.0,利息費用
2019-12-31,2509,InterestIncome,-10277000.0,利息收入
2019-12-31,2509,PayTheInterest,-124172000.0,支付之利息
2019-12-31,2509,IncomeBeforeIncomeTaxFromContinuingOperations,491795000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2509,CashProvidedByInvestingActivities,-10059000.0,投資活動之淨現金流入(流出)
2020-03-31,2509,AmortizationExpense,20000.0,攤銷費用
2020-03-31,2509,CashFlowsFromOperatingActivities,109167000.0,營業活動之淨現金流入（流出）
2020-03-31,2509,CashReceivedThroughOperations,140272000.0,營運產生之現金流入（流出）
2020-03-31,2509,Depreciation,14370000.0,折舊費用
2020-03-31,2509,IncomeBeforeIncomeTaxFromContinuingOperations,41793000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2509,InterestExpense,26817000.0,利息費用
2020-03-31,2509,NetIncomeBeforeTax,41793000.0,本期稅前淨利（淨損）
2020-03-31,2509,TotalIncomeLossItems,47285000.0,收益費損項目合計
2020-03-31,2509,CashBalancesBeginningOfPeriod,2525575000.0,期初現金及約當現金餘額
2020-03-31,2509,CashBalancesEndOfPeriod,2201509000.0,期末現金及約當現金餘額
2020-03-31,2509,PropertyAndPlantAndEquipment,-93000.0,取得不動產、廠房及設備
2020-03-31,2509,PayTheInterest,-31593000.0,支付之利息
2020-03-31,2509,CashProvidedByInvestingActivities,-1778000.0,投資活動之淨現金流入（流出）
2020-03-31,2509,OtherNonCurrentLiabilitiesIncrease,-4815000.0,其他流動資產(增加)減少
2020-03-31,2509,CashBalancesIncrease,-324066000.0,本期現金及約當現金增加（減少）數
2020-03-31,2509,RepaymentOfLongTermDebt,-180545000.0,償還長期借款
2020-03-31,2509,AccountsPayable,-9683000.0,應付帳款增加(減少)
2020-03-31,2509,ReceivableIncrease,12151000.0,應收帳款（增加）減少
2020-03-31,2509,InventoryIncrease,112188000.0,存貨（增加）減少
2020-03-31,2509,CashFlowsProvidedFromFinancingActivities,-439318000.0,籌資活動之淨現金流入（流出）
2020-03-31,2509,InterestIncome,-1856000.0,利息收入
2020-03-31,2509,DecreaseInShortTermLoans,-350708000.0,短期借款減少
2020-03-31,2509,RentalPrincipalRepayments,-1016000.0,租賃本金償還
2020-06-30,2509,AmortizationExpense,40000.0,攤銷費用
2020-06-30,2509,Depreciation,29103000.0,折舊費用
2020-06-30,2509,IncomeBeforeIncomeTaxFromContinuingOperations,42245000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2509,InterestExpense,49479000.0,利息費用
2020-06-30,2509,NetIncomeBeforeTax,42245000.0,本期稅前淨利（淨損）
2020-06-30,2509,OtherNonCurrentLiabilitiesIncrease,1426000.0,其他流動資產(增加)減少
2020-06-30,2509,CashBalancesBeginningOfPeriod,2525575000.0,期初現金及約當現金餘額
2020-06-30,2509,CashBalancesEndOfPeriod,2073929000.0,期末現金及約當現金餘額
2020-06-30,2509,DecreaseInShortTermLoans,-383196000.0,短期借款減少
2020-06-30,2509,InterestIncome,-3252000.0,利息收入
2020-06-30,2509,PayTheInterest,-56253000.0,支付之利息
2020-06-30,2509,CashBalancesIncrease,-451646000.0,本期現金及約當現金增加（減少）數
2020-06-30,2509,RepaymentOfLongTermDebt,-179813000.0,償還長期借款
2020-06-30,2509,AccountsPayable,-33707000.0,應付帳款增加(減少)
2020-06-30,2509,PropertyAndPlantAndEquipment,-293000.0,取得不動產、廠房及設備
2020-06-30,2509,RentalPrincipalRepayments,-2440000.0,租賃本金償還
2020-06-30,2509,CashProvidedByInvestingActivities,2546000.0,投資活動之淨現金流入（流出）
2020-06-30,2509,CashFlowsFromOperatingActivities,-12459000.0,營業活動之淨現金流入（流出）
2020-06-30,2509,TotalIncomeLossItems,77846000.0,收益費損項目合計
2020-06-30,2509,ReceivableIncrease,14812000.0,應收帳款（增加）減少
2020-06-30,2509,InventoryIncrease,76503000.0,存貨（增加）減少
