date,stock_id,type,value,origin_name
2019-03-31,9914,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,9914,TotalIncomeLossItems,-233831000.0,收益費損項目合計
2019-03-31,9914,PropertyAndPlantAndEquipment,-8147000.0,取得不動產、廠房及設備
2019-03-31,9914,NetIncomeBeforeTax,635399000.0,本期稅前淨利（淨損）
2019-03-31,9914,UnrealizedGain,25374000.0,未實現銷貨利益（損失）
2019-03-31,9914,CashBalancesEndOfPeriod,2782692000.0,期末現金及約當現金餘額
2019-03-31,9914,CashBalancesBeginningOfPeriod,3220019000.0,期初現金及約當現金餘額
2019-03-31,9914,CashBalancesIncrease,-437327000.0,本期現金及約當現金增加（減少）數
2019-03-31,9914,CashFlowsProvidedFromFinancingActivities,152203000.0,籌資活動之淨現金流入（流出）
2019-03-31,9914,Depreciation,61868000.0,折舊費用
2019-03-31,9914,OtherNonCurrentLiabilitiesIncrease,-53936000.0,其他流動資產(增加)減少
2019-03-31,9914,RealizedGain,0.0,已實現銷貨損失（利益）
2019-03-31,9914,RentalPrincipalRepayments,-6643000.0,租賃本金償還
2019-03-31,9914,AmortizationExpense,2411000.0,攤銷費用
2019-03-31,9914,RepaymentOfLongTermDebt,-1117000.0,償還長期借款
2019-03-31,9914,InterestIncome,-18343000.0,利息收入
2019-03-31,9914,AccountsPayable,-106841000.0,應付帳款增加(減少)
2019-03-31,9914,CashReceivedThroughOperations,-546268000.0,營運產生之現金流入（流出）
2019-03-31,9914,InterestExpense,11823000.0,利息費用
2019-03-31,9914,PayTheInterest,-10208000.0,支付之利息
2019-03-31,9914,IncomeBeforeIncomeTaxFromContinuingOperations,635399000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9914,InventoryIncrease,-129165000.0,存貨(增加)減少
2019-03-31,9914,ReceivableIncrease,-1088459000.0,應收帳款(增加)減少
2019-03-31,9914,CashProvidedByInvestingActivities,-76895000.0,投資活動之淨現金流入（流出）
2019-03-31,9914,CashFlowsFromOperatingActivities,-540585000.0,營業活動之淨現金流入(流出)
2019-06-30,9914,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,9914,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,9914,RealizedGain,0.0,已實現銷貨損失（利益）
2019-06-30,9914,TotalIncomeLossItems,-313452000.0,收益費損項目合計
