date,stock_id,type,value,origin_name
2019-03-31,1810,PropertyAndPlantAndEquipment,-52775000.0,取得不動產、廠房及設備
2019-03-31,1810,NetIncomeBeforeTax,-35215000.0,本期稅前淨利（淨損）
2019-03-31,1810,InterestExpense,20760000.0,利息費用
2019-03-31,1810,CashFlowsFromOperatingActivities,23565000.0,營業活動之淨現金流入（流出）
2019-03-31,1810,CashBalancesEndOfPeriod,782136000.0,期末現金及約當現金餘額
2019-03-31,1810,CashBalancesBeginningOfPeriod,848679000.0,期初現金及約當現金餘額
2019-03-31,1810,CashBalancesIncrease,-66543000.0,本期現金及約當現金增加（減少）數
2019-03-31,1810,CashFlowsProvidedFromFinancingActivities,-39137000.0,籌資活動之淨現金流入（流出）
2019-03-31,1810,Depreciation,62700000.0,折舊費用
2019-03-31,1810,OtherNonCurrentLiabilitiesIncrease,3697000.0,其他流動資產(增加)減少
2019-03-31,1810,TotalIncomeLossItems,72031000.0,收益費損項目合計
2019-03-31,1810,RentalPrincipalRepayments,-9051000.0,租賃本金償還
2019-03-31,1810,AmortizationExpense,2023000.0,攤銷費用
2019-03-31,1810,RepaymentOfLongTermDebt,-24645000.0,償還長期借款
2019-03-31,1810,ProceedsFromLongTermDebt,60152000.0,舉借長期借款
2019-03-31,1810,AccountsPayable,-41397000.0,應付帳款增加(減少)
2019-03-31,1810,InterestIncome,-5148000.0,利息收入
2019-03-31,1810,DecreaseInDepositDeposit,-3314000.0,存出保證金減少
2019-03-31,1810,CashReceivedThroughOperations,45807000.0,營運產生之現金流入（流出）
2019-03-31,1810,PayTheInterest,-20760000.0,支付之利息
2019-03-31,1810,IncomeBeforeIncomeTaxFromContinuingOperations,-35215000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1810,InventoryIncrease,-66552000.0,存貨（增加）減少
2019-03-31,1810,DecreaseInShortTermLoans,-86089000.0,短期借款減少
2019-03-31,1810,CashProvidedByInvestingActivities,-49708000.0,投資活動之淨現金流入（流出）
2019-03-31,1810,ReceivableIncrease,161930000.0,應收帳款(增加)減少
2019-06-30,1810,OtherNonCurrentLiabilitiesIncrease,-18226000.0,其他流動資產(增加)減少
2019-06-30,1810,PropertyAndPlantAndEquipment,-150441000.0,取得不動產、廠房及設備
2019-06-30,1810,CashBalancesEndOfPeriod,753574000.0,期末現金及約當現金餘額
2019-06-30,1810,CashBalancesIncrease,-95105000.0,本期現金及約當現金增加（減少）數
