date,stock_id,type,value,origin_name
2019-03-31,2419,IncomeBeforeIncomeTax,44573000.0,稅前淨利(淨損)
2019-03-31,2419,NetIncome,44011000.0,本期淨利(淨損)
2019-03-31,2419,OperatingExpenses,383728000.0,營業費用
2019-03-31,2419,TAX,562000.0,所得稅費用（利益）
2019-03-31,2419,EPS,0.07,基本每股盈餘（元）
2019-03-31,2419,PreTaxIncome,44573000.0,稅前淨利（淨損）
2019-03-31,2419,IncomeFromContinuingOperations,44011000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2419,IncomeAfterTaxes,44011000.0,本期淨利（淨損）
2019-03-31,2419,TotalConsolidatedProfitForThePeriod,64564000.0,本期綜合損益總額
2019-03-31,2419,Revenue,2586504000.0,營業收入
2019-03-31,2419,CostOfGoodsSold,2155219000.0,營業成本
2019-03-31,2419,GrossProfit,431285000.0,營業毛利（毛損）淨額
2019-03-31,2419,OperatingIncome,47557000.0,營業利益（損失）
2019-03-31,2419,TotalNonoperatingIncomeAndExpense,-2984000.0,營業外收入及支出
2019-03-31,2419,OtherComprehensiveIncome,20553000.0,其他綜合損益（淨額）
2019-03-31,2419,EquityAttributableToOwnersOfParent,16027000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2419,NoncontrollingInterests,27984000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2419,IncomeBeforeIncomeTax,139861000.0,稅前淨利(淨損)
2019-06-30,2419,NetIncome,108015000.0,本期淨利(淨損)
2019-06-30,2419,OperatingExpenses,388209000.0,營業費用
2019-06-30,2419,TAX,31846000.0,所得稅費用（利益）
2019-06-30,2419,EPS,0.31,基本每股盈餘（元）
2019-06-30,2419,PreTaxIncome,139861000.0,稅前淨利（淨損）
2019-06-30,2419,IncomeFromContinuingOperations,108015000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2419,IncomeAfterTaxes,108015000.0,本期淨利（淨損）
2019-06-30,2419,TotalConsolidatedProfitForThePeriod,95339000.0,本期綜合損益總額
2019-06-30,2419,Revenue,2816346000.0,營業收入
2019-06-30,2419,CostOfGoodsSold,2259929000.0,營業成本
2019-06-30,2419,GrossProfit,556417000.0,營業毛利（毛損）淨額
2019-06-30,2419,OperatingIncome,168208000.0,營業利益（損失）
2019-06-30,2419,TotalNonoperatingIncomeAndExpense,-28347000.0,營業外收入及支出
2019-06-30,2419,OtherComprehensiveIncome,-12676000.0,其他綜合損益（淨額）
2019-06-30,2419,EquityAttributableToOwnersOfParent,66941000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2419,NoncontrollingInterests,41074000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2419,IncomeBeforeIncomeTax,108663000.0,稅前淨利(淨損)
2019-09-30,2419,NetIncome,96652000.0,本期淨利(淨損)
2019-09-30,2419,OperatingExpenses,398230000.0,營業費用
2019-09-30,2419,TAX,12011000.0,所得稅費用（利益）
2019-09-30,2419,EPS,0.29,基本每股盈餘（元）
2019-09-30,2419,PreTaxIncome,108663000.0,稅前淨利（淨損）
2019-09-30,2419,IncomeFromContinuingOperations,96652000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2419,IncomeAfterTaxes,96652000.0,本期淨利（淨損）
2019-09-30,2419,TotalConsolidatedProfitForThePeriod,69036000.0,本期綜合損益總額
