date,stock_id,type,value,origin_name
2019-03-31,6277,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6277,CashBalancesBeginningOfPeriod,692377000.0,期初現金及約當現金餘額
2019-03-31,6277,ReceivableIncrease,33150000.0,應收帳款(增加)減少
2019-03-31,6277,CashBalancesIncrease,-5978000.0,本期現金及約當現金增加（減少）數
2019-03-31,6277,CashProvidedByInvestingActivities,554922000.0,投資活動之淨現金流入(流出)
2019-03-31,6277,NetIncomeBeforeTax,158150000.0,本期稅前淨利（淨損）
2019-03-31,6277,PropertyAndPlantAndEquipment,-5813000.0,取得不動產、廠房及設備
2019-03-31,6277,CashBalancesEndOfPeriod,686399000.0,期末現金及約當現金餘額
2019-03-31,6277,OtherNonCurrentLiabilitiesIncrease,-6190000.0,其他流動資產(增加)減少
2019-03-31,6277,Depreciation,35684000.0,折舊費用
2019-03-31,6277,RentalPrincipalRepayments,-14267000.0,租賃本金償還
2019-03-31,6277,AccountsPayable,-83529000.0,應付帳款增加(減少)
2019-03-31,6277,RepaymentOfLongTermDebt,-2526000.0,償還長期借款
2019-03-31,6277,DecreaseInShortTermLoans,-110841000.0,短期借款減少
2019-03-31,6277,InterestExpense,7457000.0,利息費用
2019-03-31,6277,InterestIncome,-581000.0,利息收入
2019-03-31,6277,CashFlowsProvidedFromFinancingActivities,-135449000.0,籌資活動之淨現金流入（流出）
2019-03-31,6277,CashReceivedThroughOperations,-404506000.0,營運產生之現金流入（流出）
2019-03-31,6277,InventoryIncrease,-38778000.0,存貨(增加)減少
2019-03-31,6277,TotalIncomeLossItems,36332000.0,收益費損項目合計
2019-03-31,6277,PayTheInterest,-7457000.0,支付之利息
2019-03-31,6277,IncomeBeforeIncomeTaxFromContinuingOperations,158150000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6277,CashFlowsFromOperatingActivities,-430196000.0,營業活動之淨現金流入(流出)
2019-06-30,6277,AmortizationExpense,0.0,攤銷費用
2019-06-30,6277,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6277,CashBalancesBeginningOfPeriod,692377000.0,期初現金及約當現金餘額
2019-06-30,6277,ReceivableIncrease,-8351000.0,應收帳款(增加)減少
2019-06-30,6277,CashBalancesIncrease,47287000.0,本期現金及約當現金增加（減少）數
2019-06-30,6277,NetIncomeBeforeTax,350428000.0,本期稅前淨利（淨損）
2019-06-30,6277,PropertyAndPlantAndEquipment,-20968000.0,取得不動產、廠房及設備
2019-06-30,6277,CashBalancesEndOfPeriod,739664000.0,期末現金及約當現金餘額
2019-06-30,6277,OtherNonCurrentLiabilitiesIncrease,3335000.0,其他流動資產(增加)減少
2019-06-30,6277,Depreciation,72378000.0,折舊費用
2019-06-30,6277,RentalPrincipalRepayments,-29520000.0,租賃本金償還
2019-06-30,6277,AccountsPayable,-123041000.0,應付帳款增加(減少)
2019-06-30,6277,RepaymentOfLongTermDebt,-5198000.0,償還長期借款
2019-06-30,6277,DecreaseInShortTermLoans,-93838000.0,短期借款減少
2019-06-30,6277,InterestExpense,15552000.0,利息費用
2019-06-30,6277,InterestIncome,-1477000.0,利息收入
2019-06-30,6277,CashFlowsProvidedFromFinancingActivities,-152296000.0,籌資活動之淨現金流入（流出）
2019-06-30,6277,CashReceivedThroughOperations,-206804000.0,營運產生之現金流入（流出）
2019-06-30,6277,TotalIncomeLossItems,74107000.0,收益費損項目合計
2019-06-30,6277,PayTheInterest,-15552000.0,支付之利息
2019-06-30,6277,IncomeBeforeIncomeTaxFromContinuingOperations,350428000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6277,CashFlowsFromOperatingActivities,-349330000.0,營業活動之淨現金流入(流出)
2019-06-30,6277,CashProvidedByInvestingActivities,542524000.0,投資活動之淨現金流入(流出)
2019-06-30,6277,InventoryIncrease,21936000.0,存貨(增加)減少
2019-09-30,6277,AmortizationExpense,0.0,攤銷費用
2019-09-30,6277,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6277,CashFlowsFromOperatingActivities,677583000.0,營業活動之淨現金流入(流出)
2019-09-30,6277,CashBalancesBeginningOfPeriod,692377000.0,期初現金及約當現金餘額
2019-09-30,6277,ReceivableIncrease,76789000.0,應收帳款(增加)減少
2019-09-30,6277,CashBalancesIncrease,92578000.0,本期現金及約當現金增加（減少）數
2019-09-30,6277,CashProvidedByInvestingActivities,530184000.0,投資活動之淨現金流入(流出)
2019-09-30,6277,NetIncomeBeforeTax,589903000.0,本期稅前淨利（淨損）
2019-09-30,6277,PropertyAndPlantAndEquipment,-33930000.0,取得不動產、廠房及設備
2019-09-30,6277,CashBalancesEndOfPeriod,784955000.0,期末現金及約當現金餘額
2019-09-30,6277,OtherNonCurrentLiabilitiesIncrease,-7551000.0,其他流動資產(增加)減少
2019-09-30,6277,Depreciation,111135000.0,折舊費用
2019-09-30,6277,RentalPrincipalRepayments,-44651000.0,租賃本金償還
2019-09-30,6277,AccountsPayable,-139115000.0,應付帳款增加(減少)
2019-09-30,6277,RepaymentOfLongTermDebt,-7609000.0,償還長期借款
2019-09-30,6277,DecreaseInShortTermLoans,-61757000.0,短期借款減少
2019-09-30,6277,InterestExpense,23329000.0,利息費用
2019-09-30,6277,InterestIncome,-3410000.0,利息收入
2019-09-30,6277,CashFlowsProvidedFromFinancingActivities,-1101303000.0,籌資活動之淨現金流入（流出）
2019-09-30,6277,CashReceivedThroughOperations,817780000.0,營運產生之現金流入（流出）
2019-09-30,6277,InventoryIncrease,39136000.0,存貨(增加)減少
2019-09-30,6277,TotalIncomeLossItems,111945000.0,收益費損項目合計
2019-09-30,6277,PayTheInterest,-23329000.0,支付之利息
2019-09-30,6277,IncomeBeforeIncomeTaxFromContinuingOperations,589903000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6277,AmortizationExpense,0.0,攤銷費用
2019-12-31,6277,CashBalancesBeginningOfPeriod,692377000.0,期初現金及約當現金餘額
2019-12-31,6277,PropertyAndPlantAndEquipment,-102231000.0,取得不動產、廠房及設備
2019-12-31,6277,PayTheInterest,-30220000.0,支付之利息
2019-12-31,6277,CashProvidedByInvestingActivities,459571000.0,投資活動之淨現金流入（流出）
2019-12-31,6277,CashBalancesEndOfPeriod,741720000.0,期末現金及約當現金餘額
2019-12-31,6277,OtherNonCurrentLiabilitiesIncrease,-2318000.0,其他流動資產(增加)減少
2019-12-31,6277,CashBalancesIncrease,49343000.0,本期現金及約當現金增加（減少）數
2019-12-31,6277,IncomeBeforeIncomeTaxFromContinuingOperations,897744000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6277,RepaymentOfLongTermDebt,-9941000.0,償還長期借款
2019-12-31,6277,NetIncomeBeforeTax,897744000.0,本期稅前淨利（淨損）
2019-12-31,6277,CashFlowsFromOperatingActivities,710423000.0,營業活動之淨現金流入（流出）
2019-12-31,6277,Depreciation,149781000.0,折舊費用
2019-12-31,6277,AccountsPayable,-92670000.0,應付帳款增加(減少)
2019-12-31,6277,InterestExpense,30220000.0,利息費用
2019-12-31,6277,TotalIncomeLossItems,150414000.0,收益費損項目合計
2019-12-31,6277,InventoryIncrease,73773000.0,存貨（增加）減少
2019-12-31,6277,CashReceivedThroughOperations,931907000.0,營運產生之現金流入（流出）
2019-12-31,6277,CashFlowsProvidedFromFinancingActivities,-1104029000.0,籌資活動之淨現金流入（流出）
2019-12-31,6277,DecreaseInShortTermLoans,-50441000.0,短期借款減少
2019-12-31,6277,ProceedsFromLongTermDebt,10433000.0,舉借長期借款
2019-12-31,6277,RentalPrincipalRepayments,-59933000.0,租賃本金償還
2019-12-31,6277,InterestIncome,-5139000.0,利息收入
2019-12-31,6277,ReceivableIncrease,100425000.0,應收帳款(增加)減少
2020-03-31,6277,CashBalancesBeginningOfPeriod,741720000.0,期初現金及約當現金餘額
2020-03-31,6277,CashBalancesEndOfPeriod,745038000.0,期末現金及約當現金餘額
2020-03-31,6277,CashBalancesIncrease,3318000.0,本期現金及約當現金增加（減少）數
2020-03-31,6277,CashFlowsProvidedFromFinancingActivities,88034000.0,籌資活動之淨現金流入（流出）
2020-03-31,6277,CashProvidedByInvestingActivities,117418000.0,投資活動之淨現金流入（流出）
2020-03-31,6277,Depreciation,38213000.0,折舊費用
2020-03-31,6277,IncomeBeforeIncomeTaxFromContinuingOperations,336271000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6277,InterestExpense,6377000.0,利息費用
2020-03-31,6277,NetIncomeBeforeTax,336271000.0,本期稅前淨利（淨損）
2020-03-31,6277,OtherNonCurrentLiabilitiesIncrease,343000.0,其他流動資產(增加)減少
2020-03-31,6277,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,6277,AmortizationExpense,0.0,攤銷費用
2020-03-31,6277,DecreaseInDepositDeposit,365000.0,存出保證金減少
2020-03-31,6277,PropertyAndPlantAndEquipment,-29123000.0,取得不動產、廠房及設備
2020-03-31,6277,PayTheInterest,-6377000.0,支付之利息
2020-03-31,6277,RepaymentOfLongTermDebt,-2475000.0,償還長期借款
2020-03-31,6277,CashFlowsFromOperatingActivities,-192159000.0,營業活動之淨現金流入（流出）
