date,stock_id,type,value,origin_name
2021-12-31,2432,ReceivableIncrease,-95699000.0,應收帳款(增加)減少
2021-12-31,2432,TotalIncomeLossItems,-4194000.0,收益費損項目合計
2021-12-31,2432,InventoryIncrease,-31176000.0,存貨（增加）減少
2021-12-31,2432,CashReceivedThroughOperations,66262000.0,營運產生之現金流入（流出）
2021-12-31,2432,InterestIncome,-1043000.0,利息收入
2021-12-31,2432,InterestExpense,290000.0,利息費用
2021-12-31,2432,RentalPrincipalRepayments,-9718000.0,租賃本金償還
2021-12-31,2432,CashBalancesIncrease,43781000.0,本期現金及約當現金增加（減少）數
2021-12-31,2432,CashBalancesBeginningOfPeriod,173563000.0,期初現金及約當現金餘額
2021-12-31,2432,CashBalancesEndOfPeriod,217344000.0,期末現金及約當現金餘額
2021-12-31,2432,CashProvidedByInvestingActivities,36674000.0,投資活動之淨現金流入（流出）
2021-12-31,2432,PropertyAndPlantAndEquipment,-752000.0,取得不動產、廠房及設備
2021-12-31,2432,PayTheInterest,-290000.0,支付之利息
2021-12-31,2432,DecreaseInDepositDeposit,2243000.0,存出保證金減少
2021-12-31,2432,CashFlowsProvidedFromFinancingActivities,-45954000.0,籌資活動之淨現金流入（流出）
2021-12-31,2432,CashFlowsFromOperatingActivities,53082000.0,營業活動之淨現金流入(流出)
2021-12-31,2432,AmountDueToRelatedParties,3170000.0,應付帳款-關係人增加(減少)
2021-12-31,2432,IncomeBeforeIncomeTaxFromContinuingOperations,55374000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2432,Depreciation,10154000.0,折舊費用
2021-12-31,2432,AccountsPayable,106144000.0,應付帳款增加(減少)
2021-12-31,2432,NetIncomeBeforeTax,55374000.0,本期稅前淨利（淨損）
2021-12-31,2432,AmortizationExpense,78000.0,攤銷費用
2022-03-31,2432,CashFlowsProvidedFromFinancingActivities,-16799000.0,籌資活動之淨現金流入（流出）
2022-03-31,2432,InventoryIncrease,18979000.0,存貨(增加)減少
2022-03-31,2432,RentalPrincipalRepayments,-595000.0,租賃本金償還
2022-03-31,2432,ReceivableIncrease,71691000.0,應收帳款(增加)減少
2022-03-31,2432,PayTheInterest,-14000.0,支付之利息
2022-03-31,2432,TotalIncomeLossItems,476000.0,收益費損項目合計
2022-03-31,2432,InterestExpense,14000.0,利息費用
2022-03-31,2432,CashBalancesIncrease,-17730000.0,本期現金及約當現金增加（減少）數
2022-03-31,2432,DecreaseInDepositDeposit,453000.0,存出保證金減少
2022-03-31,2432,InterestIncome,-252000.0,利息收入
2022-03-31,2432,CashBalancesBeginningOfPeriod,217344000.0,期初現金及約當現金餘額
2022-03-31,2432,AmountDueToRelatedParties,-4814000.0,應付帳款-關係人增加(減少)
2022-03-31,2432,CashProvidedByInvestingActivities,353000.0,投資活動之淨現金流入（流出）
2022-03-31,2432,IncomeBeforeIncomeTaxFromContinuingOperations,19311000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2432,NetIncomeBeforeTax,19311000.0,本期稅前淨利（淨損）
2022-03-31,2432,CashFlowsFromOperatingActivities,-2572000.0,營業活動之淨現金流入（流出）
2022-03-31,2432,AccountsPayable,-112345000.0,應付帳款增加(減少)
2022-03-31,2432,CashReceivedThroughOperations,-1697000.0,營運產生之現金流入（流出）
2022-03-31,2432,Depreciation,716000.0,折舊費用
2022-03-31,2432,CashBalancesEndOfPeriod,199614000.0,期末現金及約當現金餘額
2022-03-31,2432,AmortizationExpense,36000.0,攤銷費用
2022-06-30,2432,ReceivableIncrease,102937000.0,應收帳款(增加)減少
2022-06-30,2432,TotalIncomeLossItems,-6365000.0,收益費損項目合計
2022-06-30,2432,InventoryIncrease,-33806000.0,存貨（增加）減少
2022-06-30,2432,CashReceivedThroughOperations,-26741000.0,營運產生之現金流入（流出）
2022-06-30,2432,InterestIncome,-509000.0,利息收入
2022-06-30,2432,InterestExpense,25000.0,利息費用
2022-06-30,2432,RentalPrincipalRepayments,-1194000.0,租賃本金償還
2022-06-30,2432,PayTheInterest,-25000.0,支付之利息
2022-06-30,2432,CashBalancesIncrease,292677000.0,本期現金及約當現金增加（減少）數
2022-06-30,2432,CashBalancesBeginningOfPeriod,217344000.0,期初現金及約當現金餘額
2022-06-30,2432,CashBalancesEndOfPeriod,510021000.0,期末現金及約當現金餘額
2022-06-30,2432,CashProvidedByInvestingActivities,70526000.0,投資活動之淨現金流入（流出）
2022-06-30,2432,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2022-06-30,2432,DecreaseInDepositDeposit,689000.0,存出保證金減少
2022-06-30,2432,CashFlowsProvidedFromFinancingActivities,251054000.0,籌資活動之淨現金流入（流出）
2022-06-30,2432,CashFlowsFromOperatingActivities,-29558000.0,營業活動之淨現金流入(流出)
2022-06-30,2432,AmountDueToRelatedParties,4671000.0,應付帳款-關係人增加(減少)
2022-06-30,2432,IncomeBeforeIncomeTaxFromContinuingOperations,56173000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2432,Depreciation,1414000.0,折舊費用
2022-06-30,2432,AccountsPayable,-39092000.0,應付帳款增加(減少)
2022-06-30,2432,NetIncomeBeforeTax,56173000.0,本期稅前淨利（淨損）
2022-06-30,2432,AmortizationExpense,72000.0,攤銷費用
2022-09-30,2432,TotalIncomeLossItems,-7144000.0,收益費損項目合計
2022-09-30,2432,InventoryIncrease,-12528000.0,存貨（增加）減少
2022-09-30,2432,CashReceivedThroughOperations,31979000.0,營運產生之現金流入（流出）
2022-09-30,2432,InterestIncome,-844000.0,利息收入
2022-09-30,2432,InterestExpense,33000.0,利息費用
2022-09-30,2432,RentalPrincipalRepayments,-2062000.0,租賃本金償還
2022-09-30,2432,CashBalancesIncrease,633618000.0,本期現金及約當現金增加（減少）數
2022-09-30,2432,CashBalancesBeginningOfPeriod,217344000.0,期初現金及約當現金餘額
2022-09-30,2432,CashBalancesEndOfPeriod,850962000.0,期末現金及約當現金餘額
2022-09-30,2432,CashProvidedByInvestingActivities,80775000.0,投資活動之淨現金流入（流出）
2022-09-30,2432,PropertyAndPlantAndEquipment,-280000.0,取得不動產、廠房及設備
2022-09-30,2432,PayTheInterest,-33000.0,支付之利息
2022-09-30,2432,DecreaseInDepositDeposit,689000.0,存出保證金減少
2022-09-30,2432,CashFlowsProvidedFromFinancingActivities,521688000.0,籌資活動之淨現金流入（流出）
2022-09-30,2432,AmountDueToRelatedParties,-9408000.0,應付帳款-關係人增加(減少)
2022-09-30,2432,IncomeBeforeIncomeTaxFromContinuingOperations,79720000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2432,Depreciation,2395000.0,折舊費用
2022-09-30,2432,NetIncomeBeforeTax,79720000.0,本期稅前淨利（淨損）
2022-09-30,2432,AmortizationExpense,118000.0,攤銷費用
2022-09-30,2432,AccountsPayable,8109000.0,應付帳款
2022-09-30,2432,NetCashInflowFromOperatingActivities,30276000.0,營業活動之淨現金流入
2022-09-30,2432,ReceivableIncrease,98039000.0,應收帳款（增加）減少
2022-09-30,2432,CashFlowsFromOperatingActivities,30276000.0,營業活動之淨現金流入（流出）
2022-12-31,2432,CashBalancesBeginningOfPeriod,217344000.0,期初現金及約當現金餘額
2022-12-31,2432,InterestExpense,40000.0,利息費用
2022-12-31,2432,CashBalancesIncrease,675781000.0,本期現金及約當現金增加（減少）數
2022-12-31,2432,NetIncomeBeforeTax,120673000.0,本期稅前淨利（淨損）
2022-12-31,2432,PropertyAndPlantAndEquipment,-279000.0,取得不動產、廠房及設備
2022-12-31,2432,CashBalancesEndOfPeriod,893125000.0,期末現金及約當現金餘額
2022-12-31,2432,RentalPrincipalRepayments,-3468000.0,租賃本金償還
2022-12-31,2432,Depreciation,3916000.0,折舊費用
2022-12-31,2432,DecreaseInDepositDeposit,699000.0,存出保證金減少
2022-12-31,2432,InterestIncome,-2538000.0,利息收入
2022-12-31,2432,AmortizationExpense,164000.0,攤銷費用
2022-12-31,2432,CashReceivedThroughOperations,75697000.0,營運產生之現金流入（流出）
2022-12-31,2432,CashFlowsProvidedFromFinancingActivities,520282000.0,籌資活動之淨現金流入（流出）
2022-12-31,2432,AmountDueToRelatedParties,-10470000.0,應付帳款-關係人增加(減少)
2022-12-31,2432,TotalIncomeLossItems,-8715000.0,收益費損項目合計
2022-12-31,2432,PayTheInterest,-40000.0,支付之利息
2022-12-31,2432,IncomeBeforeIncomeTaxFromContinuingOperations,120673000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,2432,AccountsPayable,31433000.0,應付帳款
2022-12-31,2432,NetCashInflowFromOperatingActivities,76053000.0,營業活動之淨現金流入
2022-12-31,2432,ReceivableIncrease,76441000.0,應收帳款（增加）減少
2022-12-31,2432,CashProvidedByInvestingActivities,78616000.0,投資活動之淨現金流入（流出）
2022-12-31,2432,InventoryIncrease,-10804000.0,存貨（增加）減少
2022-12-31,2432,CashFlowsFromOperatingActivities,76053000.0,營業活動之淨現金流入（流出）
2023-03-31,2432,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入（流出）
2023-03-31,2432,PayTheInterest,-9000.0,支付之利息
2023-03-31,2432,CashBalancesBeginningOfPeriod,893125000.0,期初現金及約當現金餘額
2023-03-31,2432,RentalPrincipalRepayments,-1404000.0,租賃本金償還
2023-03-31,2432,CashBalancesIncrease,-172451000.0,本期現金及約當現金增加（減少）數
2023-03-31,2432,CashBalancesEndOfPeriod,720674000.0,期末現金及約當現金餘額
2023-03-31,2432,IncomeBeforeIncomeTaxFromContinuingOperations,15925000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,2432,CashReceivedThroughOperations,-169265000.0,營運產生之現金流入（流出）
2023-03-31,2432,NetIncomeBeforeTax,15925000.0,本期稅前淨利（淨損）
2023-03-31,2432,CashFlowsFromOperatingActivities,-170824000.0,營業活動之淨現金流入（流出）
2023-03-31,2432,Depreciation,1523000.0,折舊費用
2023-03-31,2432,AmortizationExpense,166000.0,攤銷費用
2023-03-31,2432,AccountsPayable,-111009000.0,應付帳款增加(減少)
2023-03-31,2432,InterestIncome,-1517000.0,利息收入
2023-03-31,2432,AmountDueToRelatedParties,1103000.0,應付帳款-關係人增加(減少)
2023-03-31,2432,InterestExpense,9000.0,利息費用
2023-03-31,2432,TotalIncomeLossItems,171000.0,收益費損項目合計
2023-03-31,2432,ReceivableIncrease,2488000.0,應收帳款（增加）減少
2023-03-31,2432,CashFlowsProvidedFromFinancingActivities,-1404000.0,籌資活動之淨現金流入（流出）
2023-03-31,2432,InventoryIncrease,13372000.0,存貨（增加）減少
2023-03-31,2432,DecreaseInDepositDeposit,100000.0,存出保證金減少
2023-06-30,2432,CashFlowsFromOperatingActivities,-54585000.0,營業活動之淨現金流入(流出)
2023-06-30,2432,CashBalancesIncrease,-112671000.0,本期現金及約當現金增加（減少）數
2023-06-30,2432,InterestExpense,37000.0,利息費用
2023-06-30,2432,PayTheInterest,-37000.0,支付之利息
2023-06-30,2432,CashProvidedByInvestingActivities,-30000.0,投資活動之淨現金流入（流出）
2023-06-30,2432,NetIncomeBeforeTax,48550000.0,本期稅前淨利（淨損）
2023-06-30,2432,CashBalancesBeginningOfPeriod,893125000.0,期初現金及約當現金餘額
2023-06-30,2432,CashBalancesEndOfPeriod,780454000.0,期末現金及約當現金餘額
2023-06-30,2432,RentalPrincipalRepayments,-2627000.0,租賃本金償還
2023-06-30,2432,Depreciation,2882000.0,折舊費用
2023-06-30,2432,DecreaseInDepositDeposit,70000.0,存出保證金減少
2023-06-30,2432,InterestIncome,-4078000.0,利息收入
2023-06-30,2432,AmortizationExpense,332000.0,攤銷費用
2023-06-30,2432,CashReceivedThroughOperations,-55105000.0,營運產生之現金流入（流出）
2023-06-30,2432,InventoryIncrease,5285000.0,存貨(增加)減少
2023-06-30,2432,AccountsPayable,-60118000.0,應付帳款增加(減少)
2023-06-30,2432,CashFlowsProvidedFromFinancingActivities,-56267000.0,籌資活動之淨現金流入（流出）
2023-06-30,2432,ReceivableIncrease,44000.0,應收帳款(增加)減少
2023-06-30,2432,AmountDueToRelatedParties,14010000.0,應付帳款-關係人增加(減少)
2023-06-30,2432,TotalIncomeLossItems,-7144000.0,收益費損項目合計
2023-06-30,2432,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2023-06-30,2432,IncomeBeforeIncomeTaxFromContinuingOperations,48550000.0,繼續營業單位稅前淨利（淨損）
