date,stock_id,type,value,origin_name
2019-03-31,6669,CashBalancesBeginningOfPeriod,1403592000.0,期初現金及約當現金餘額
2019-03-31,6669,PropertyAndPlantAndEquipment,-2786000.0,取得不動產、廠房及設備
2019-03-31,6669,PayTheInterest,-106266000.0,支付之利息
2019-03-31,6669,CashProvidedByInvestingActivities,-38755000.0,投資活動之淨現金流入（流出）
2019-03-31,6669,CashBalancesEndOfPeriod,8278402000.0,期末現金及約當現金餘額
2019-03-31,6669,OtherNonCurrentLiabilitiesIncrease,2518393000.0,其他流動資產(增加)減少
2019-03-31,6669,CashBalancesIncrease,6874810000.0,本期現金及約當現金增加（減少）數
2019-03-31,6669,IncomeBeforeIncomeTaxFromContinuingOperations,1496542000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6669,DecreaseInShortTermLoans,-3994134000.0,短期借款減少
2019-03-31,6669,NetIncomeBeforeTax,1496542000.0,本期稅前淨利（淨損）
2019-03-31,6669,CashFlowsFromOperatingActivities,4499857000.0,營業活動之淨現金流入（流出）
2019-03-31,6669,Depreciation,37434000.0,折舊費用
2019-03-31,6669,AmortizationExpense,1373000.0,攤銷費用
2019-03-31,6669,AccountsPayable,5266351000.0,應付帳款增加(減少)
2019-03-31,6669,AmountDueToRelatedParties,-2841892000.0,應付帳款-關係人增加(減少)
2019-03-31,6669,InterestExpense,104422000.0,利息費用
2019-03-31,6669,TotalIncomeLossItems,289198000.0,收益費損項目合計
2019-03-31,6669,CashFlowsProvidedFromFinancingActivities,2411280000.0,籌資活動之淨現金流入（流出）
2019-03-31,6669,CashReceivedThroughOperations,4639183000.0,營運產生之現金流入（流出）
2019-03-31,6669,InterestIncome,-15761000.0,利息收入
2019-03-31,6669,RepaymentOfLongTermDebt,-1537225000.0,償還長期借款
2019-03-31,6669,RentalPrincipalRepayments,-9862000.0,租賃本金償還
2019-03-31,6669,ReceivableIncrease,1441962000.0,應收帳款（增加）減少
2019-03-31,6669,InventoryIncrease,-2699349000.0,存貨（增加）減少
2019-06-30,6669,PropertyAndPlantAndEquipment,-30135000.0,取得不動產、廠房及設備
2019-06-30,6669,NetIncomeBeforeTax,3587547000.0,本期稅前淨利（淨損）
2019-06-30,6669,InterestExpense,184566000.0,利息費用
2019-06-30,6669,CashFlowsFromOperatingActivities,8184836000.0,營業活動之淨現金流入（流出）
2019-06-30,6669,CashBalancesEndOfPeriod,7735654000.0,期末現金及約當現金餘額
2019-06-30,6669,CashBalancesBeginningOfPeriod,1403592000.0,期初現金及約當現金餘額
2019-06-30,6669,CashBalancesIncrease,6332062000.0,本期現金及約當現金增加（減少）數
2019-06-30,6669,InventoryIncrease,-1368654000.0,存貨(增加)減少
2019-06-30,6669,CashFlowsProvidedFromFinancingActivities,-1673722000.0,籌資活動之淨現金流入（流出）
2019-06-30,6669,Depreciation,84699000.0,折舊費用
2019-06-30,6669,OtherNonCurrentLiabilitiesIncrease,2461595000.0,其他流動資產(增加)減少
2019-06-30,6669,TotalIncomeLossItems,427811000.0,收益費損項目合計
2019-06-30,6669,RepaymentOfLongTermDebt,-5522236000.0,償還長期借款
2019-06-30,6669,AmortizationExpense,2674000.0,攤銷費用
2019-06-30,6669,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6669,DecreaseInShortTermLoans,-7476916000.0,短期借款減少
2019-06-30,6669,AccountsPayable,5005241000.0,應付帳款增加(減少)
2019-06-30,6669,InterestIncome,-31771000.0,利息收入
2019-06-30,6669,AmountDueToRelatedParties,3180361000.0,應付帳款-關係人增加(減少)
2019-06-30,6669,CashReceivedThroughOperations,9771580000.0,營運產生之現金流入（流出）
2019-06-30,6669,PayTheInterest,-190462000.0,支付之利息
2019-06-30,6669,IncomeBeforeIncomeTaxFromContinuingOperations,3587547000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6669,RentalPrincipalRepayments,-22107000.0,租賃本金償還
2019-06-30,6669,ReceivableIncrease,-3800478000.0,應收帳款（增加）減少
2019-06-30,6669,CashProvidedByInvestingActivities,-208654000.0,投資活動之淨現金流入(流出)
2019-09-30,6669,PropertyAndPlantAndEquipment,-247625000.0,取得不動產、廠房及設備
2019-09-30,6669,NetIncomeBeforeTax,5301193000.0,本期稅前淨利（淨損）
2019-09-30,6669,InterestExpense,226573000.0,利息費用
2019-09-30,6669,CashFlowsFromOperatingActivities,12160286000.0,營業活動之淨現金流入（流出）
2019-09-30,6669,CashBalancesEndOfPeriod,8885469000.0,期末現金及約當現金餘額
2019-09-30,6669,CashBalancesBeginningOfPeriod,1403592000.0,期初現金及約當現金餘額
2019-09-30,6669,CashBalancesIncrease,7481877000.0,本期現金及約當現金增加（減少）數
2019-09-30,6669,InventoryIncrease,-6208684000.0,存貨(增加)減少
2019-09-30,6669,CashFlowsProvidedFromFinancingActivities,-4365477000.0,籌資活動之淨現金流入（流出）
2019-09-30,6669,Depreciation,141038000.0,折舊費用
2019-09-30,6669,OtherNonCurrentLiabilitiesIncrease,2408168000.0,其他流動資產(增加)減少
2019-09-30,6669,TotalIncomeLossItems,506216000.0,收益費損項目合計
2019-09-30,6669,RepaymentOfLongTermDebt,-5522236000.0,償還長期借款
2019-09-30,6669,AmortizationExpense,3970000.0,攤銷費用
2019-09-30,6669,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6669,DecreaseInShortTermLoans,-15878378000.0,短期借款減少
2019-09-30,6669,AccountsPayable,9039831000.0,應付帳款增加(減少)
2019-09-30,6669,InterestIncome,-47188000.0,利息收入
2019-09-30,6669,AmountDueToRelatedParties,2129667000.0,應付帳款-關係人增加(減少)
2019-09-30,6669,CashReceivedThroughOperations,14554951000.0,營運產生之現金流入（流出）
2019-09-30,6669,PayTheInterest,-231193000.0,支付之利息
2019-09-30,6669,IncomeBeforeIncomeTaxFromContinuingOperations,5301193000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6669,ReceivableIncrease,1127046000.0,應收帳款(增加)減少
2019-09-30,6669,RentalPrincipalRepayments,-38533000.0,租賃本金償還
2019-09-30,6669,CashProvidedByInvestingActivities,-323236000.0,投資活動之淨現金流入（流出）
2019-12-31,6669,OtherNonCurrentLiabilitiesIncrease,2224935000.0,其他流動資產(增加)減少
2019-12-31,6669,PropertyAndPlantAndEquipment,-647667000.0,取得不動產、廠房及設備
2019-12-31,6669,CashBalancesEndOfPeriod,11992139000.0,期末現金及約當現金餘額
2019-12-31,6669,CashBalancesIncrease,10588547000.0,本期現金及約當現金增加（減少）數
2019-12-31,6669,CashProvidedByInvestingActivities,-671568000.0,投資活動之淨現金流入（流出）
2019-12-31,6669,CashBalancesBeginningOfPeriod,1403592000.0,期初現金及約當現金餘額
2019-12-31,6669,RentalPrincipalRepayments,-56220000.0,租賃本金償還
2019-12-31,6669,PayTheInterest,-317775000.0,支付之利息
2019-12-31,6669,IncomeBeforeIncomeTaxFromContinuingOperations,7758270000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6669,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,6669,NetIncomeBeforeTax,7758270000.0,本期稅前淨利（淨損）
2019-12-31,6669,CashFlowsFromOperatingActivities,7905179000.0,營業活動之淨現金流入（流出）
2019-12-31,6669,Depreciation,204024000.0,折舊費用
2019-12-31,6669,AmortizationExpense,5935000.0,攤銷費用
2019-12-31,6669,AccountsPayable,5937713000.0,應付帳款增加(減少)
2019-12-31,6669,AmountDueToRelatedParties,3411246000.0,應付帳款-關係人增加(減少)
2019-12-31,6669,RepaymentOfLongTermDebt,-5522236000.0,償還長期借款
2019-12-31,6669,InterestExpense,323482000.0,利息費用
2019-12-31,6669,CashFlowsProvidedFromFinancingActivities,3459612000.0,籌資活動之淨現金流入（流出）
2019-12-31,6669,InterestIncome,-72195000.0,利息收入
2019-12-31,6669,DecreaseInShortTermLoans,-29030912000.0,短期借款減少
2019-12-31,6669,TotalIncomeLossItems,667864000.0,收益費損項目合計
2019-12-31,6669,CashReceivedThroughOperations,10379306000.0,營運產生之現金流入（流出）
2019-12-31,6669,InventoryIncrease,-3946077000.0,存貨(增加)減少
2019-12-31,6669,ReceivableIncrease,-4392272000.0,應收帳款(增加)減少
2020-03-31,6669,AccountsPayable,1229410000.0,應付帳款增加(減少)
2020-03-31,6669,AmortizationExpense,2652000.0,攤銷費用
2020-03-31,6669,CashBalancesIncrease,475347000.0,本期現金及約當現金增加（減少）數
2020-03-31,6669,CashFlowsProvidedFromFinancingActivities,963113000.0,籌資活動之淨現金流入（流出）
2020-03-31,6669,Depreciation,83472000.0,折舊費用
2020-03-31,6669,InterestExpense,112080000.0,利息費用
2020-03-31,6669,OtherNonCurrentLiabilitiesIncrease,124955000.0,其他流動資產(增加)減少
2020-03-31,6669,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,6669,TotalIncomeLossItems,78580000.0,收益費損項目合計
2020-03-31,6669,CashBalancesBeginningOfPeriod,11992139000.0,期初現金及約當現金餘額
2020-03-31,6669,IncomeBeforeIncomeTaxFromContinuingOperations,1834267000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6669,NetIncomeBeforeTax,1834267000.0,本期稅前淨利（淨損）
2020-03-31,6669,CashBalancesEndOfPeriod,12467486000.0,期末現金及約當現金餘額
2020-03-31,6669,ReceivableIncrease,7558392000.0,應收帳款（增加）減少
2020-03-31,6669,PropertyAndPlantAndEquipment,-46749000.0,取得不動產、廠房及設備
2020-03-31,6669,CashProvidedByInvestingActivities,-88367000.0,投資活動之淨現金流入(流出)
2020-03-31,6669,CashFlowsFromOperatingActivities,-404102000.0,營業活動之淨現金流入（流出）
2020-03-31,6669,InventoryIncrease,-8981343000.0,存貨(增加)減少
2020-03-31,6669,RentalPrincipalRepayments,-20368000.0,租賃本金償還
2020-03-31,6669,DecreaseInShortTermLoans,-17409477000.0,短期借款減少
