date,stock_id,type,value,origin_name
2019-03-31,9919,IncomeBeforeIncomeTax,22625000.0,稅前淨利(淨損)
2019-03-31,9919,NetIncome,17512000.0,本期淨利(淨損)
2019-03-31,9919,OperatingExpenses,146263000.0,營業費用
2019-03-31,9919,TAX,5113000.0,所得稅費用（利益）
2019-03-31,9919,EPS,0.08,基本每股盈餘（元）
2019-03-31,9919,PreTaxIncome,22625000.0,稅前淨利（淨損）
2019-03-31,9919,IncomeFromContinuingOperations,17512000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9919,IncomeAfterTaxes,17512000.0,本期淨利（淨損）
2019-03-31,9919,TotalConsolidatedProfitForThePeriod,41932000.0,本期綜合損益總額
2019-03-31,9919,Revenue,1024301000.0,營業收入
2019-03-31,9919,CostOfGoodsSold,858986000.0,營業成本
2019-03-31,9919,GrossProfit,165315000.0,營業毛利（毛損）淨額
2019-03-31,9919,OperatingIncome,19052000.0,營業利益（損失）
2019-03-31,9919,TotalNonoperatingIncomeAndExpense,3573000.0,營業外收入及支出
2019-03-31,9919,OtherComprehensiveIncome,24420000.0,其他綜合損益（淨額）
2019-03-31,9919,EquityAttributableToOwnersOfParent,16493000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9919,NoncontrollingInterests,1019000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9919,IncomeBeforeIncomeTax,-18544000.0,稅前淨利(淨損)
2019-06-30,9919,NetIncome,-15590000.0,本期淨利(淨損)
2019-06-30,9919,OperatingExpenses,154126000.0,營業費用
2019-06-30,9919,TAX,-2954000.0,所得稅費用（利益）
2019-06-30,9919,EPS,-0.07,基本每股盈餘（元）
2019-06-30,9919,PreTaxIncome,-18544000.0,稅前淨利（淨損）
2019-06-30,9919,IncomeFromContinuingOperations,-15590000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9919,IncomeAfterTaxes,-15590000.0,本期淨利（淨損）
2019-06-30,9919,TotalConsolidatedProfitForThePeriod,-28607000.0,本期綜合損益總額
2019-06-30,9919,Revenue,908115000.0,營業收入
2019-06-30,9919,CostOfGoodsSold,771383000.0,營業成本
2019-06-30,9919,GrossProfit,136732000.0,營業毛利（毛損）淨額
2019-06-30,9919,OperatingIncome,-17394000.0,營業利益（損失）
2019-06-30,9919,TotalNonoperatingIncomeAndExpense,-1150000.0,營業外收入及支出
2019-06-30,9919,OtherComprehensiveIncome,-13017000.0,其他綜合損益（淨額）
2019-06-30,9919,EquityAttributableToOwnersOfParent,-14327000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9919,NoncontrollingInterests,-1263000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9919,IncomeBeforeIncomeTax,-28612000.0,稅前淨利(淨損)
2019-09-30,9919,NetIncome,-24578000.0,本期淨利(淨損)
2019-09-30,9919,OperatingExpenses,151105000.0,營業費用
2019-09-30,9919,TAX,-4034000.0,所得稅費用（利益）
2019-09-30,9919,EPS,-0.11,基本每股盈餘（元）
2019-09-30,9919,PreTaxIncome,-28612000.0,稅前淨利（淨損）
2019-09-30,9919,IncomeFromContinuingOperations,-24578000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9919,IncomeAfterTaxes,-24578000.0,本期淨利（淨損）
2019-09-30,9919,TotalConsolidatedProfitForThePeriod,-64071000.0,本期綜合損益總額
2019-09-30,9919,Revenue,1066537000.0,營業收入
2019-09-30,9919,CostOfGoodsSold,941039000.0,營業成本
2019-09-30,9919,GrossProfit,125498000.0,營業毛利（毛損）淨額
2019-09-30,9919,OperatingIncome,-25607000.0,營業利益（損失）
2019-09-30,9919,TotalNonoperatingIncomeAndExpense,-3005000.0,營業外收入及支出
2019-09-30,9919,OtherComprehensiveIncome,-39493000.0,其他綜合損益（淨額）
2019-09-30,9919,EquityAttributableToOwnersOfParent,-21682000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9919,NoncontrollingInterests,-2896000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9919,IncomeBeforeIncomeTax,41218000.0,稅前淨利(淨損)
2019-12-31,9919,NetIncome,31492000.0,本期淨利(淨損)
2019-12-31,9919,OperatingExpenses,132090000.0,營業費用
2019-12-31,9919,TAX,9726000.0,所得稅費用（利益）
2019-12-31,9919,EPS,0.16,基本每股盈餘（元）
2019-12-31,9919,PreTaxIncome,41218000.0,稅前淨利（淨損）
2019-12-31,9919,IncomeFromContinuingOperations,31492000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9919,IncomeAfterTaxes,31492000.0,本期淨利（淨損）
2019-12-31,9919,TotalConsolidatedProfitForThePeriod,27025000.0,本期綜合損益總額
2019-12-31,9919,Revenue,1058033000.0,營業收入
2019-12-31,9919,CostOfGoodsSold,876068000.0,營業成本
2019-12-31,9919,GrossProfit,181965000.0,營業毛利（毛損）淨額
2019-12-31,9919,OperatingIncome,49875000.0,營業利益（損失）
2019-12-31,9919,TotalNonoperatingIncomeAndExpense,-8657000.0,營業外收入及支出
2019-12-31,9919,OtherComprehensiveIncome,-4467000.0,其他綜合損益（淨額）
2019-12-31,9919,EquityAttributableToOwnersOfParent,31492000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9919,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9919,OperatingExpenses,147543000.0,營業費用
2020-03-31,9919,TAX,20395000.0,所得稅費用（利益）
2020-03-31,9919,EPS,0.38,基本每股盈餘（元）
2020-03-31,9919,PreTaxIncome,94778000.0,稅前淨利（淨損）
2020-03-31,9919,IncomeFromContinuingOperations,74383000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9919,IncomeAfterTaxes,74383000.0,本期淨利（淨損）
2020-03-31,9919,TotalConsolidatedProfitForThePeriod,65755000.0,本期綜合損益總額
2020-03-31,9919,Revenue,1168782000.0,營業收入
2020-03-31,9919,CostOfGoodsSold,925339000.0,營業成本
2020-03-31,9919,GrossProfit,243443000.0,營業毛利（毛損）淨額
2020-03-31,9919,OperatingIncome,95900000.0,營業利益（損失）
2020-03-31,9919,TotalNonoperatingIncomeAndExpense,-1122000.0,營業外收入及支出
2020-03-31,9919,OtherComprehensiveIncome,-8628000.0,其他綜合損益（淨額）
2020-03-31,9919,EquityAttributableToOwnersOfParent,74383000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9919,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9919,OperatingExpenses,163114000.0,營業費用
2020-06-30,9919,TAX,49166000.0,所得稅費用（利益）
2020-06-30,9919,EPS,0.97,基本每股盈餘（元）
2020-06-30,9919,PreTaxIncome,238327000.0,稅前淨利（淨損）
2020-06-30,9919,IncomeFromContinuingOperations,189161000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9919,IncomeAfterTaxes,189161000.0,本期淨利（淨損）
2020-06-30,9919,TotalConsolidatedProfitForThePeriod,173396000.0,本期綜合損益總額
2020-06-30,9919,Revenue,1303583000.0,營業收入
2020-06-30,9919,CostOfGoodsSold,900715000.0,營業成本
2020-06-30,9919,GrossProfit,402868000.0,營業毛利（毛損）淨額
2020-06-30,9919,OperatingIncome,239754000.0,營業利益（損失）
2020-06-30,9919,TotalNonoperatingIncomeAndExpense,-1427000.0,營業外收入及支出
2020-06-30,9919,OtherComprehensiveIncome,-15765000.0,其他綜合損益（淨額）
2020-06-30,9919,EquityAttributableToOwnersOfParent,189161000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9919,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9919,OperatingExpenses,165147000.0,營業費用
2020-09-30,9919,TAX,61207000.0,所得稅費用（利益）
2020-09-30,9919,EPS,2.16,基本每股盈餘（元）
2020-09-30,9919,PreTaxIncome,483338000.0,稅前淨利（淨損）
2020-09-30,9919,IncomeFromContinuingOperations,422131000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9919,IncomeAfterTaxes,422131000.0,本期淨利（淨損）
