date,stock_id,type,value,origin_name
2019-03-31,1236,OperatingExpenses,116320000.0,營業費用
2019-03-31,1236,TAX,2967000.0,所得稅費用（利益）
2019-03-31,1236,EPS,0.08,基本每股盈餘（元）
2019-03-31,1236,PreTaxIncome,11601000.0,稅前淨利（淨損）
2019-03-31,1236,IncomeFromContinuingOperations,8634000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1236,IncomeAfterTaxes,8634000.0,本期淨利（淨損）
2019-03-31,1236,TotalConsolidatedProfitForThePeriod,-17438000.0,本期綜合損益總額
2019-03-31,1236,Revenue,499948000.0,營業收入
2019-03-31,1236,CostOfGoodsSold,376133000.0,營業成本
2019-03-31,1236,GrossProfit,123815000.0,營業毛利（毛損）淨額
2019-03-31,1236,OperatingIncome,7495000.0,營業利益（損失）
2019-03-31,1236,TotalNonoperatingIncomeAndExpense,4106000.0,營業外收入及支出
2019-03-31,1236,OtherComprehensiveIncome,-26072000.0,其他綜合損益（淨額）
2019-03-31,1236,EquityAttributableToOwnersOfParent,8634000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1236,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1236,OperatingExpenses,119689000.0,營業費用
2019-06-30,1236,TAX,1072000.0,所得稅費用（利益）
2019-06-30,1236,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-06-30,1236,EPS,-0.48,基本每股盈餘（元）
2019-06-30,1236,PreTaxIncome,-51157000.0,稅前淨利（淨損）
2019-06-30,1236,IncomeFromContinuingOperations,-52229000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1236,IncomeAfterTaxes,-52229000.0,本期淨利（淨損）
2019-06-30,1236,TotalConsolidatedProfitForThePeriod,-132919000.0,本期綜合損益總額
2019-06-30,1236,Revenue,320873000.0,營業收入
2019-06-30,1236,CostOfGoodsSold,258385000.0,營業成本
2019-06-30,1236,GrossProfit,62488000.0,營業毛利（毛損）淨額
2019-06-30,1236,OperatingIncome,-57201000.0,營業利益（損失）
2019-06-30,1236,TotalNonoperatingIncomeAndExpense,6044000.0,營業外收入及支出
2019-06-30,1236,OtherComprehensiveIncome,-80690000.0,其他綜合損益（淨額）
2019-06-30,1236,EquityAttributableToOwnersOfParent,-52229000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1236,OperatingExpenses,126836000.0,營業費用
2019-09-30,1236,TAX,3449000.0,所得稅費用（利益）
2019-09-30,1236,EPS,0.1,基本每股盈餘（元）
2019-09-30,1236,PreTaxIncome,14601000.0,稅前淨利（淨損）
2019-09-30,1236,IncomeFromContinuingOperations,11152000.0,繼續營業單位本期淨利（淨損）
