date,stock_id,type,value,origin_name
2019-03-31,2316,IncomeBeforeIncomeTax,94276000.0,稅前淨利(淨損)
2019-03-31,2316,NetIncome,106905000.0,本期淨利(淨損)
2019-03-31,2316,OperatingExpenses,106385000.0,營業費用
2019-03-31,2316,TAX,-12629000.0,所得稅費用（利益）
2019-03-31,2316,EPS,0.48,基本每股盈餘（元）
2019-03-31,2316,PreTaxIncome,94276000.0,稅前淨利（淨損）
2019-03-31,2316,IncomeFromContinuingOperations,106905000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2316,IncomeAfterTaxes,106905000.0,本期淨利（淨損）
2019-03-31,2316,TotalConsolidatedProfitForThePeriod,195124000.0,本期綜合損益總額
2019-03-31,2316,Revenue,1193532000.0,營業收入
2019-03-31,2316,CostOfGoodsSold,1149684000.0,營業成本
2019-03-31,2316,GrossProfit,43848000.0,營業毛利（毛損）淨額
2019-03-31,2316,OperatingIncome,-62537000.0,營業利益（損失）
2019-03-31,2316,TotalNonoperatingIncomeAndExpense,156813000.0,營業外收入及支出
2019-03-31,2316,OtherComprehensiveIncome,88219000.0,其他綜合損益（淨額）
2019-03-31,2316,EquityAttributableToOwnersOfParent,106905000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2316,IncomeBeforeIncomeTax,235684000.0,稅前淨利(淨損)
2019-06-30,2316,NetIncome,187849000.0,本期淨利(淨損)
2019-06-30,2316,OperatingExpenses,111552000.0,營業費用
2019-06-30,2316,TAX,47835000.0,所得稅費用（利益）
2019-06-30,2316,EPS,0.84,基本每股盈餘（元）
2019-06-30,2316,PreTaxIncome,235684000.0,稅前淨利（淨損）
2019-06-30,2316,IncomeFromContinuingOperations,187849000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2316,IncomeAfterTaxes,187849000.0,本期淨利（淨損）
2019-06-30,2316,TotalConsolidatedProfitForThePeriod,154519000.0,本期綜合損益總額
2019-06-30,2316,Revenue,1275494000.0,營業收入
2019-06-30,2316,CostOfGoodsSold,1157816000.0,營業成本
2019-06-30,2316,GrossProfit,117678000.0,營業毛利（毛損）淨額
2019-06-30,2316,OperatingIncome,6126000.0,營業利益（損失）
2019-06-30,2316,TotalNonoperatingIncomeAndExpense,229558000.0,營業外收入及支出
2019-06-30,2316,OtherComprehensiveIncome,-33330000.0,其他綜合損益（淨額）
2019-06-30,2316,EquityAttributableToOwnersOfParent,187849000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2316,IncomeBeforeIncomeTax,204452000.0,稅前淨利(淨損)
2019-09-30,2316,NetIncome,167936000.0,本期淨利(淨損)
2019-09-30,2316,OperatingExpenses,109526000.0,營業費用
2019-09-30,2316,TAX,36516000.0,所得稅費用（利益）
2019-09-30,2316,EPS,0.78,基本每股盈餘（元）
2019-09-30,2316,PreTaxIncome,204452000.0,稅前淨利（淨損）
2019-09-30,2316,IncomeFromContinuingOperations,167936000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2316,IncomeAfterTaxes,167936000.0,本期淨利（淨損）
2019-09-30,2316,TotalConsolidatedProfitForThePeriod,-9742000.0,本期綜合損益總額
2019-09-30,2316,Revenue,1324138000.0,營業收入
2019-09-30,2316,CostOfGoodsSold,1220880000.0,營業成本
2019-09-30,2316,GrossProfit,103258000.0,營業毛利（毛損）淨額
2019-09-30,2316,OperatingIncome,-6268000.0,營業利益（損失）
2019-09-30,2316,TotalNonoperatingIncomeAndExpense,210720000.0,營業外收入及支出
2019-09-30,2316,OtherComprehensiveIncome,-177678000.0,其他綜合損益（淨額）
2019-09-30,2316,EquityAttributableToOwnersOfParent,167936000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2316,IncomeBeforeIncomeTax,114525000.0,稅前淨利(淨損)
2019-12-31,2316,NetIncome,87742000.0,本期淨利(淨損)
2019-12-31,2316,OperatingExpenses,105532000.0,營業費用
2019-12-31,2316,TAX,26783000.0,所得稅費用（利益）
2019-12-31,2316,EPS,0.45,基本每股盈餘（元）
2019-12-31,2316,PreTaxIncome,114525000.0,稅前淨利（淨損）
2019-12-31,2316,IncomeFromContinuingOperations,87742000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2316,IncomeAfterTaxes,87742000.0,本期淨利（淨損）
2019-12-31,2316,TotalConsolidatedProfitForThePeriod,126277000.0,本期綜合損益總額
2019-12-31,2316,Revenue,1301292000.0,營業收入
2019-12-31,2316,CostOfGoodsSold,1224286000.0,營業成本
2019-12-31,2316,GrossProfit,77006000.0,營業毛利（毛損）淨額
2019-12-31,2316,OperatingIncome,-28526000.0,營業利益（損失）
2019-12-31,2316,TotalNonoperatingIncomeAndExpense,143051000.0,營業外收入及支出
2019-12-31,2316,OtherComprehensiveIncome,38535000.0,其他綜合損益（淨額）
2019-12-31,2316,EquityAttributableToOwnersOfParent,87742000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2316,OperatingExpenses,99400000.0,營業費用
2020-03-31,2316,TAX,16785000.0,所得稅費用（利益）
2020-03-31,2316,EPS,0.39,基本每股盈餘（元）
2020-03-31,2316,PreTaxIncome,95999000.0,稅前淨利（淨損）
2020-03-31,2316,IncomeFromContinuingOperations,79214000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2316,IncomeAfterTaxes,79214000.0,本期淨利（淨損）
2020-03-31,2316,TotalConsolidatedProfitForThePeriod,-64256000.0,本期綜合損益總額
2020-03-31,2316,Revenue,1093940000.0,營業收入
2020-03-31,2316,CostOfGoodsSold,1041895000.0,營業成本
2020-03-31,2316,GrossProfit,52045000.0,營業毛利（毛損）淨額
2020-03-31,2316,OperatingIncome,-47355000.0,營業利益（損失）
2020-03-31,2316,TotalNonoperatingIncomeAndExpense,143354000.0,營業外收入及支出
2020-03-31,2316,OtherComprehensiveIncome,-143470000.0,其他綜合損益（淨額）
2020-03-31,2316,EquityAttributableToOwnersOfParent,79214000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2316,OperatingExpenses,101353000.0,營業費用
2020-06-30,2316,TAX,39438000.0,所得稅費用（利益）
2020-06-30,2316,EPS,0.57,基本每股盈餘（元）
2020-06-30,2316,PreTaxIncome,154114000.0,稅前淨利（淨損）
2020-06-30,2316,IncomeFromContinuingOperations,114676000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2316,IncomeAfterTaxes,114676000.0,本期淨利（淨損）
2020-06-30,2316,TotalConsolidatedProfitForThePeriod,52633000.0,本期綜合損益總額
2020-06-30,2316,Revenue,1310216000.0,營業收入
2020-06-30,2316,CostOfGoodsSold,1215974000.0,營業成本
2020-06-30,2316,GrossProfit,94242000.0,營業毛利（毛損）淨額
2020-06-30,2316,OperatingIncome,-7111000.0,營業利益（損失）
