date,stock_id,type,value,origin_name
2019-03-31,4142,AccountsPayable,60261000.0,應付帳款
2019-03-31,4142,AccountsPayable_per,1.12,應付帳款
2019-03-31,4142,AccountsReceivableNet,78386000.0,應收帳款淨額
2019-03-31,4142,AccountsReceivableNet_per,1.46,應收帳款淨額
2019-03-31,4142,BondsPayable_per,27.48,應付公司債
2019-03-31,4142,CapitalStock_per,44.29,股本合計
2019-03-31,4142,CapitalSurplus,76996000.0,資本公積合計
2019-03-31,4142,CapitalSurplus_per,1.44,資本公積合計
2019-03-31,4142,CapitalSurplusAdditionalPaidInCapital,26516000.0,資本公積－發行溢價
2019-03-31,4142,CapitalSurplusAdditionalPaidInCapital_per,0.49,資本公積－發行溢價
2019-03-31,4142,CashAndCashEquivalents,594622000.0,現金及約當現金
2019-03-31,4142,CashAndCashEquivalents_per,11.1,現金及約當現金
2019-03-31,4142,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1393000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4142,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4142,CurrentLiabilities_per,19.7,流動負債合計
2019-03-31,4142,CurrentProvisions,0.0,負債準備－流動
2019-03-31,4142,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,4142,DeferredTaxAssets,227712000.0,遞延所得稅資產
2019-03-31,4142,DeferredTaxAssets_per,4.25,遞延所得稅資產
2019-03-31,4142,Equity_per,30.72,權益總額
2019-03-31,4142,EquityAttributableToOwnersOfParent_per,26.89,歸屬於母公司業主之權益合計
2019-03-31,4142,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4142,IntangibleAssets,159517000.0,無形資產
2019-03-31,4142,IntangibleAssets_per,2.98,無形資產
2019-03-31,4142,Inventories,523781000.0,存貨
2019-03-31,4142,Inventories_per,9.77,存貨
2019-03-31,4142,Liabilities,3712720000.0,負債總額
2019-03-31,4142,Liabilities_per,69.0,負債總額
2019-03-31,4142,LongtermBorrowings,1144000000.0,長期借款
2019-03-31,4142,LongtermBorrowings_per,21.35,長期借款
2019-03-31,4142,NoncontrollingInterests,204819000.0,非控制權益
2019-03-31,4142,NoncontrollingInterests_per,3.82,非控制權益
2019-03-31,4142,NoncurrentLiabilities_per,49.58,非流動負債合計
2019-03-31,4142,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4142,OrdinaryShare_per,44.29,普通股股本
2019-03-31,4142,OtherCurrentAssets,72860000.0,其他流動資產
2019-03-31,4142,OtherCurrentAssets_per,1.36,其他流動資產
2019-03-31,4142,OtherCurrentLiabilities,81094000.0,其他流動負債
2019-03-31,4142,OtherCurrentLiabilities_per,1.51,其他流動負債
2019-03-31,4142,OtherEquityInterest,132567000.0,其他權益合計
2019-03-31,4142,OtherEquityInterest_per,2.47,其他權益合計
2019-03-31,4142,OtherNoncurrentLiabilities,4067000.0,其他非流動負債
2019-03-31,4142,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2019-03-31,4142,OtherPayables,98299000.0,其他應付款
2019-03-31,4142,OtherPayables_per,1.83,其他應付款
2019-03-31,4142,PropertyPlantAndEquipment_per,44.98,不動產、廠房及設備
2019-03-31,4142,RetainedEarnings_per,21.31,保留盈餘合計
2019-03-31,4142,ShorttermBorrowings,670000000.0,短期借款
2019-03-31,4142,ShorttermBorrowings_per,12.5,短期借款
2019-03-31,4142,TotalAssets_per,100.0,資產總額
2019-03-31,4142,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4142,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1141920000.0,未分配盈餘
