date,stock_id,type,value,origin_name
2019-03-31,6426,CashBalancesBeginningOfPeriod,362277000.0,期初現金及約當現金餘額
2019-03-31,6426,CashBalancesIncrease,25788000.0,本期現金及約當現金增加（減少）數
2019-03-31,6426,CashProvidedByInvestingActivities,-8261000.0,投資活動之淨現金流入(流出)
2019-03-31,6426,NetIncomeBeforeTax,21822000.0,本期稅前淨利（淨損）
2019-03-31,6426,CashBalancesEndOfPeriod,388065000.0,期末現金及約當現金餘額
2019-03-31,6426,OtherNonCurrentLiabilitiesIncrease,-3340000.0,其他流動資產(增加)減少
2019-03-31,6426,Depreciation,21709000.0,折舊費用
2019-03-31,6426,TotalIncomeLossItems,27519000.0,收益費損項目合計
2019-03-31,6426,RentalPrincipalRepayments,-2795000.0,租賃本金償還
2019-03-31,6426,AmortizationExpense,172000.0,攤銷費用
2019-03-31,6426,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6426,InterestIncome,-443000.0,利息收入
2019-03-31,6426,AccountsPayable,9764000.0,應付帳款增加(減少)
2019-03-31,6426,CashReceivedThroughOperations,30017000.0,營運產生之現金流入（流出）
2019-03-31,6426,CashFlowsProvidedFromFinancingActivities,2568000.0,籌資活動之淨現金流入（流出）
2019-03-31,6426,InventoryIncrease,-16133000.0,存貨(增加)減少
2019-03-31,6426,InterestExpense,1067000.0,利息費用
2019-03-31,6426,PayTheInterest,-23000.0,支付之利息
2019-03-31,6426,IncomeBeforeIncomeTaxFromContinuingOperations,21822000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6426,ReceivableIncrease,-5756000.0,應收帳款(增加)減少
2019-03-31,6426,PropertyAndPlantAndEquipment,-8261000.0,取得不動產、廠房及設備
2019-03-31,6426,CashFlowsFromOperatingActivities,31481000.0,營業活動之淨現金流入（流出）
2019-06-30,6426,RedemptionOfBonds,0.0,償還公司債
2019-06-30,6426,CashFlowsFromOperatingActivities,67284000.0,營業活動之淨現金流入(流出)
2019-06-30,6426,CashBalancesBeginningOfPeriod,362277000.0,期初現金及約當現金餘額
2019-06-30,6426,ReceivableIncrease,1153000.0,應收帳款（增加）減少
2019-06-30,6426,CashBalancesIncrease,42946000.0,本期現金及約當現金增加（減少）數
2019-06-30,6426,CashProvidedByInvestingActivities,-30296000.0,投資活動之淨現金流入(流出)
2019-06-30,6426,NetIncomeBeforeTax,52905000.0,本期稅前淨利（淨損）
2019-06-30,6426,PropertyAndPlantAndEquipment,-10285000.0,取得不動產、廠房及設備
2019-06-30,6426,CashBalancesEndOfPeriod,405223000.0,期末現金及約當現金餘額
2019-06-30,6426,OtherNonCurrentLiabilitiesIncrease,-9360000.0,其他流動資產(增加)減少
2019-06-30,6426,Depreciation,46287000.0,折舊費用
2019-06-30,6426,TotalIncomeLossItems,56065000.0,收益費損項目合計
2019-06-30,6426,RentalPrincipalRepayments,-5591000.0,租賃本金償還
2019-06-30,6426,AmortizationExpense,349000.0,攤銷費用
2019-06-30,6426,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6426,InterestIncome,-1450000.0,利息收入
2019-06-30,6426,AccountsPayable,-7408000.0,應付帳款增加(減少)
2019-06-30,6426,CashReceivedThroughOperations,74673000.0,營運產生之現金流入（流出）
2019-06-30,6426,CashFlowsProvidedFromFinancingActivities,5958000.0,籌資活動之淨現金流入（流出）
2019-06-30,6426,InventoryIncrease,-18950000.0,存貨(增加)減少
2019-06-30,6426,InterestExpense,2097000.0,利息費用
2019-06-30,6426,PayTheInterest,-67000.0,支付之利息
2019-06-30,6426,IncomeBeforeIncomeTaxFromContinuingOperations,52905000.0,繼續營業單位稅前淨利（淨損）
