date,stock_id,type,value,origin_name
2019-03-31,3019,IncomeBeforeIncomeTax,198489000.0,稅前淨利(淨損)
2019-03-31,3019,NetIncome,155076000.0,本期淨利(淨損)
2019-03-31,3019,OperatingExpenses,507917000.0,營業費用
2019-03-31,3019,TAX,43413000.0,所得稅費用（利益）
2019-03-31,3019,EPS,0.36,基本每股盈餘（元）
2019-03-31,3019,PreTaxIncome,198489000.0,稅前淨利（淨損）
2019-03-31,3019,IncomeFromContinuingOperations,155076000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3019,IncomeAfterTaxes,155076000.0,本期淨利（淨損）
2019-03-31,3019,TotalConsolidatedProfitForThePeriod,298835000.0,本期綜合損益總額
2019-03-31,3019,Revenue,4108054000.0,營業收入
2019-03-31,3019,CostOfGoodsSold,3406079000.0,營業成本
2019-03-31,3019,GrossProfit,701975000.0,營業毛利（毛損）淨額
2019-03-31,3019,OperatingIncome,194058000.0,營業利益（損失）
2019-03-31,3019,TotalNonoperatingIncomeAndExpense,4431000.0,營業外收入及支出
2019-03-31,3019,OtherComprehensiveIncome,143759000.0,其他綜合損益（淨額）
2019-03-31,3019,EquityAttributableToOwnersOfParent,100772000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3019,NoncontrollingInterests,54304000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3019,IncomeBeforeIncomeTax,623435000.0,稅前淨利(淨損)
2019-06-30,3019,NetIncome,525630000.0,本期淨利(淨損)
2019-06-30,3019,OperatingExpenses,554797000.0,營業費用
2019-06-30,3019,TAX,97805000.0,所得稅費用（利益）
2019-06-30,3019,EPS,1.43,基本每股盈餘（元）
2019-06-30,3019,PreTaxIncome,623435000.0,稅前淨利（淨損）
2019-06-30,3019,IncomeFromContinuingOperations,525630000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3019,IncomeAfterTaxes,525630000.0,本期淨利（淨損）
2019-06-30,3019,TotalConsolidatedProfitForThePeriod,545483000.0,本期綜合損益總額
2019-06-30,3019,Revenue,5069719000.0,營業收入
2019-06-30,3019,CostOfGoodsSold,4045648000.0,營業成本
2019-06-30,3019,GrossProfit,1024071000.0,營業毛利（毛損）淨額
2019-06-30,3019,OperatingIncome,469274000.0,營業利益（損失）
2019-06-30,3019,TotalNonoperatingIncomeAndExpense,154161000.0,營業外收入及支出
2019-06-30,3019,OtherComprehensiveIncome,19853000.0,其他綜合損益（淨額）
2019-06-30,3019,EquityAttributableToOwnersOfParent,403292000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3019,NoncontrollingInterests,122338000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3019,IncomeBeforeIncomeTax,675358000.0,稅前淨利(淨損)
2019-09-30,3019,NetIncome,551429000.0,本期淨利(淨損)
2019-09-30,3019,OperatingExpenses,564560000.0,營業費用
2019-09-30,3019,TAX,123929000.0,所得稅費用（利益）
2019-09-30,3019,EPS,1.39,基本每股盈餘（元）
2019-09-30,3019,PreTaxIncome,675358000.0,稅前淨利（淨損）
2019-09-30,3019,IncomeFromContinuingOperations,551429000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3019,IncomeAfterTaxes,551429000.0,本期淨利（淨損）
2019-09-30,3019,TotalConsolidatedProfitForThePeriod,391691000.0,本期綜合損益總額
2019-09-30,3019,Revenue,4972126000.0,營業收入
2019-09-30,3019,CostOfGoodsSold,3883181000.0,營業成本
2019-09-30,3019,GrossProfit,1088945000.0,營業毛利（毛損）淨額
2019-09-30,3019,OperatingIncome,524385000.0,營業利益（損失）
2019-09-30,3019,TotalNonoperatingIncomeAndExpense,150973000.0,營業外收入及支出
2019-09-30,3019,OtherComprehensiveIncome,-159738000.0,其他綜合損益（淨額）
2019-09-30,3019,EquityAttributableToOwnersOfParent,388437000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3019,NoncontrollingInterests,162992000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3019,IncomeBeforeIncomeTax,155274000.0,稅前淨利(淨損)
2019-12-31,3019,NetIncome,116189000.0,本期淨利(淨損)
2019-12-31,3019,OperatingExpenses,560881000.0,營業費用
2019-12-31,3019,TAX,39085000.0,所得稅費用（利益）
2019-12-31,3019,EPS,0.23,基本每股盈餘（元）
2019-12-31,3019,PreTaxIncome,155274000.0,稅前淨利（淨損）
2019-12-31,3019,IncomeFromContinuingOperations,116189000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3019,IncomeAfterTaxes,116189000.0,本期淨利（淨損）
2019-12-31,3019,TotalConsolidatedProfitForThePeriod,-367926000.0,本期綜合損益總額
2019-12-31,3019,Revenue,3967732000.0,營業收入
2019-12-31,3019,CostOfGoodsSold,3213157000.0,營業成本
2019-12-31,3019,GrossProfit,754575000.0,營業毛利（毛損）淨額
2019-12-31,3019,OperatingIncome,193694000.0,營業利益（損失）
2019-12-31,3019,TotalNonoperatingIncomeAndExpense,-38420000.0,營業外收入及支出
2019-12-31,3019,OtherComprehensiveIncome,-484115000.0,其他綜合損益（淨額）
2019-12-31,3019,EquityAttributableToOwnersOfParent,66253000.0,淨利（淨損）歸屬於母公司業主
