date,stock_id,type,value,origin_name
2019-03-31,2891,CashAndCashEquivalents_per,2.06,現金及約當現金
2019-03-31,2891,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,2891,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-03-31,2891,Equity_per,5.85,權益總計
2019-03-31,2891,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,20320100.0,預收股款（權益項下）之約當發行股數
2019-03-31,2891,IntangibleAssets,24546100000.0,無形資產
2019-03-31,2891,LegalReserve_per,0.4,法定盈餘公積
2019-03-31,2891,NoncontrollingInterests,78895000.0,非控制權益
2019-03-31,2891,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2891,OrdinaryShare_per,3.25,普通股股本
2019-03-31,2891,TotalAssets_per,100.0,資產總計
2019-03-31,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,59546100000.0,未分配盈餘
2019-03-31,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2891,CashAndCashEquivalents,123488280000.0,現金及約當現金
2019-03-31,2891,DeferredTaxAssets,12760485000.0,遞延所得稅資產
2019-03-31,2891,TotalAssets,5993982669000.0,資產總計
2019-03-31,2891,OrdinaryShare,194969896000.0,普通股股本
2019-03-31,2891,LegalReserve,24189775000.0,法定盈餘公積
2019-03-31,2891,Equity,350856913000.0,權益總計
2019-03-31,2891,TotalLiabilitiesEquity,5993982669000.0,負債及權益總計
2019-03-31,2891,CurrentIncomeTaxAssets,3335841000.0,本期所得稅資產
2019-06-30,2891,CashAndCashEquivalents_per,1.79,現金及約當現金
2019-06-30,2891,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-06-30,2891,DeferredTaxAssets,9981020000.0,遞延所得稅資產
2019-06-30,2891,DeferredTaxAssets_per,0.16,遞延所得稅資產
2019-06-30,2891,Equity_per,5.88,權益總計
2019-06-30,2891,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2891,IntangibleAssets,24648200000.0,無形資產
2019-06-30,2891,LegalReserve_per,0.45,法定盈餘公積
2019-06-30,2891,Liabilities,5802380000000.0,負債總額
2019-06-30,2891,Liabilities_per,94.0,負債總額
2019-06-30,2891,NoncontrollingInterests,81458000.0,非控制權益
2019-06-30,2891,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2891,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2891,OrdinaryShare_per,3.16,普通股股本
2019-06-30,2891,TotalAssets_per,100.0,資產總計
2019-06-30,2891,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit,24175400000.0,未分配盈餘
2019-06-30,2891,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,2891,CashAndCashEquivalents,110660527000.0,現金及約當現金
2019-06-30,2891,TotalAssets,6165112538000.0,資產總計
2019-06-30,2891,OrdinaryShare,194969896000.0,普通股股本
2019-06-30,2891,LegalReserve,27793018000.0,法定盈餘公積
2019-06-30,2891,Equity,362732128000.0,權益總計
2019-06-30,2891,TotalLiabilitiesEquity,6165112538000.0,負債及權益總計
2019-06-30,2891,CurrentIncomeTaxAssets,1808046000.0,本期所得稅資產
