date,stock_id,type,value,origin_name
2020-06-30,2882,CashBalancesEndOfPeriod,586877080000.0,期末現金及約當現金餘額
2020-06-30,2882,CashBalancesBeginningOfPeriod,503214148000.0,期初現金及約當現金餘額
2020-06-30,2882,CashBalancesIncrease,83662932000.0,本期現金及約當現金增加（減少）數
2020-06-30,2882,TotalIncomeLossItems,44467333000.0,收益費損項目合計
2020-06-30,2882,InterestExpense,10054311000.0,利息費用
2020-06-30,2882,IncomeBeforeIncomeTaxFromContinuingOperations,37823738000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2882,Depreciation,1962833000.0,折舊費用
2020-06-30,2882,NetIncomeBeforeTax,37823738000.0,本期稅前淨利（淨損）
2020-06-30,2882,AmortizationExpense,1585472000.0,攤銷費用
2020-06-30,2882,CashProvidedByInvestingActivities,-8807279000.0,投資活動之淨現金流入(流出)
2020-06-30,2882,PayTheInterest,-12360075000.0,支付之利息
2020-06-30,2882,RentalPrincipalRepayments,-874426000.0,租賃本金償還
2020-06-30,2882,InterestIncome,-105959714000.0,利息收入
2020-06-30,2882,CashFlowsProvidedFromFinancingActivities,-13703299000.0,籌資活動之淨現金流入（流出）
2020-06-30,2882,CashFlowsFromOperatingActivities,104294726000.0,營業活動之淨現金流入（流出）
2020-09-30,2882,CashReceivedThroughOperations,26318922000.0,營運產生之現金流入（流出）
2020-09-30,2882,CashProvidedByInvestingActivities,-7566872000.0,投資活動之淨現金流入(流出)
2020-09-30,2882,CashBalancesEndOfPeriod,647464080000.0,期末現金及約當現金餘額
2020-09-30,2882,CashBalancesBeginningOfPeriod,503214148000.0,期初現金及約當現金餘額
2020-09-30,2882,CashBalancesIncrease,144249932000.0,本期現金及約當現金增加（減少）數
2020-09-30,2882,PayTheInterest,-15951298000.0,支付之利息
2020-09-30,2882,RentalPrincipalRepayments,-1195535000.0,租賃本金償還
2020-09-30,2882,InterestIncome,-156720898000.0,利息收入
2020-09-30,2882,TotalIncomeLossItems,-2431087000.0,收益費損項目合計
2020-09-30,2882,InterestExpense,13736056000.0,利息費用
2020-09-30,2882,CashFlowsProvidedFromFinancingActivities,-28418971000.0,籌資活動之淨現金流入（流出）
2020-09-30,2882,IncomeBeforeIncomeTaxFromContinuingOperations,71288709000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2882,Depreciation,2950470000.0,折舊費用
2020-09-30,2882,NetIncomeBeforeTax,71288709000.0,本期稅前淨利（淨損）
2020-09-30,2882,AmortizationExpense,2444027000.0,攤銷費用
2020-09-30,2882,CashFlowsFromOperatingActivities,180467771000.0,營業活動之淨現金流入（流出）
2020-12-31,2882,InterestExpense,17319732000.0,利息費用
2020-12-31,2882,NetIncomeBeforeTax,81615781000.0,本期稅前淨利（淨損）
2020-12-31,2882,CashBalancesEndOfPeriod,657824480000.0,期末現金及約當現金餘額
2020-12-31,2882,CashBalancesBeginningOfPeriod,503214148000.0,期初現金及約當現金餘額
2020-12-31,2882,Depreciation,4026580000.0,折舊費用
2020-12-31,2882,AmortizationExpense,3331836000.0,攤銷費用
2020-12-31,2882,CashBalancesIncrease,154610332000.0,本期現金及約當現金增加（減少）數
2020-12-31,2882,IncomeBeforeIncomeTaxFromContinuingOperations,81615781000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2882,CashProvidedByInvestingActivities,-15165853000.0,投資活動之淨現金流入(流出)
2020-12-31,2882,PayTheInterest,-19518618000.0,支付之利息
2020-12-31,2882,RentalPrincipalRepayments,-1589482000.0,租賃本金償還
2020-12-31,2882,InterestIncome,-208249264000.0,利息收入
2020-12-31,2882,TotalIncomeLossItems,-5748911000.0,收益費損項目合計
2020-12-31,2882,CashFlowsProvidedFromFinancingActivities,-25661716000.0,籌資活動之淨現金流入（流出）
2020-12-31,2882,CashFlowsFromOperatingActivities,195756396000.0,營業活動之淨現金流入（流出）
2020-12-31,2882,CashReceivedThroughOperations,-7816464000.0,營運產生之現金流入（流出）
2021-03-31,2882,InterestExpense,3318945000.0,利息費用
2021-03-31,2882,NetIncomeBeforeTax,63863530000.0,本期稅前淨利（淨損）
2021-03-31,2882,CashBalancesEndOfPeriod,571552300000.0,期末現金及約當現金餘額
2021-03-31,2882,CashBalancesBeginningOfPeriod,657824480000.0,期初現金及約當現金餘額
2021-03-31,2882,Depreciation,977927000.0,折舊費用
2021-03-31,2882,AmortizationExpense,800490000.0,攤銷費用
2021-03-31,2882,IncomeBeforeIncomeTaxFromContinuingOperations,63863530000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2882,CashReceivedThroughOperations,-116224625000.0,營運產生之現金流入（流出）
2021-03-31,2882,CashProvidedByInvestingActivities,-14142945000.0,投資活動之淨現金流入(流出)
2021-03-31,2882,CashBalancesIncrease,-86272180000.0,本期現金及約當現金增加（減少）數
2021-03-31,2882,PayTheInterest,-2981257000.0,支付之利息
2021-03-31,2882,RentalPrincipalRepayments,-448970000.0,租賃本金償還
2021-03-31,2882,InterestIncome,-51371075000.0,利息收入
2021-03-31,2882,TotalIncomeLossItems,-10345773000.0,收益費損項目合計
2021-03-31,2882,CashFlowsProvidedFromFinancingActivities,-2416219000.0,籌資活動之淨現金流入（流出）
2021-03-31,2882,CashFlowsFromOperatingActivities,-69375586000.0,營業活動之淨現金流入(流出)
2021-06-30,2882,InterestExpense,6545784000.0,利息費用
2021-06-30,2882,NetIncomeBeforeTax,104188354000.0,本期稅前淨利（淨損）
2021-06-30,2882,CashBalancesEndOfPeriod,730699328000.0,期末現金及約當現金餘額
2021-06-30,2882,CashBalancesBeginningOfPeriod,657824480000.0,期初現金及約當現金餘額
2021-06-30,2882,Depreciation,1977064000.0,折舊費用
2021-06-30,2882,CashReceivedThroughOperations,7846220000.0,營運產生之現金流入（流出）
2021-06-30,2882,AmortizationExpense,1598696000.0,攤銷費用
2021-06-30,2882,CashBalancesIncrease,72874848000.0,本期現金及約當現金增加（減少）數
2021-06-30,2882,IncomeBeforeIncomeTaxFromContinuingOperations,104188354000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2882,CashProvidedByInvestingActivities,-8862798000.0,投資活動之淨現金流入(流出)
2021-06-30,2882,PayTheInterest,-8459553000.0,支付之利息
2021-06-30,2882,RentalPrincipalRepayments,-851498000.0,租賃本金償還
2021-06-30,2882,InterestIncome,-102858694000.0,利息收入
2021-06-30,2882,CashFlowsProvidedFromFinancingActivities,-4009197000.0,籌資活動之淨現金流入（流出）
2021-06-30,2882,TotalIncomeLossItems,-98660134000.0,收益費損項目合計
2021-06-30,2882,CashFlowsFromOperatingActivities,85945192000.0,營業活動之淨現金流入(流出)
2021-09-30,2882,InterestExpense,9767022000.0,利息費用
2021-09-30,2882,CashProvidedByInvestingActivities,-7627628000.0,投資活動之淨現金流入(流出)
2021-09-30,2882,NetIncomeBeforeTax,138078189000.0,本期稅前淨利（淨損）
2021-09-30,2882,CashBalancesEndOfPeriod,665564784000.0,期末現金及約當現金餘額
2021-09-30,2882,CashBalancesBeginningOfPeriod,657824480000.0,期初現金及約當現金餘額
2021-09-30,2882,PayTheInterest,-11657231000.0,支付之利息
2021-09-30,2882,RentalPrincipalRepayments,-1170989000.0,租賃本金償還
2021-09-30,2882,Depreciation,3014743000.0,折舊費用
2021-09-30,2882,InterestIncome,-154940407000.0,利息收入
2021-09-30,2882,CashFlowsProvidedFromFinancingActivities,-25139307000.0,籌資活動之淨現金流入（流出）
2021-09-30,2882,CashReceivedThroughOperations,-89097098000.0,營運產生之現金流入（流出）
2021-09-30,2882,TotalIncomeLossItems,-113370081000.0,收益費損項目合計
2021-09-30,2882,AmortizationExpense,2416874000.0,攤銷費用
2021-09-30,2882,CashBalancesIncrease,7740304000.0,本期現金及約當現金增加（減少）數
2021-09-30,2882,IncomeBeforeIncomeTaxFromContinuingOperations,138078189000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2882,CashFlowsFromOperatingActivities,40648366000.0,營業活動之淨現金流入(流出)
2021-12-31,2882,InterestExpense,12930863000.0,利息費用
2021-12-31,2882,CashProvidedByInvestingActivities,-12891519000.0,投資活動之淨現金流入(流出)
2021-12-31,2882,NetIncomeBeforeTax,159526371000.0,本期稅前淨利（淨損）
2021-12-31,2882,CashBalancesEndOfPeriod,692041687000.0,期末現金及約當現金餘額
2021-12-31,2882,CashBalancesBeginningOfPeriod,657824480000.0,期初現金及約當現金餘額
2021-12-31,2882,PayTheInterest,-14416154000.0,支付之利息
2021-12-31,2882,RentalPrincipalRepayments,-1548493000.0,租賃本金償還
2021-12-31,2882,Depreciation,4111453000.0,折舊費用
2021-12-31,2882,InterestIncome,-207813024000.0,利息收入
2021-12-31,2882,CashFlowsProvidedFromFinancingActivities,-25012742000.0,籌資活動之淨現金流入（流出）
2021-12-31,2882,CashReceivedThroughOperations,-111856209000.0,營運產生之現金流入（流出）
2021-12-31,2882,TotalIncomeLossItems,-109551139000.0,收益費損項目合計
2021-12-31,2882,AmortizationExpense,3286342000.0,攤銷費用
2021-12-31,2882,CashBalancesIncrease,34217207000.0,本期現金及約當現金增加（減少）數
2021-12-31,2882,IncomeBeforeIncomeTaxFromContinuingOperations,159526371000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2882,CashFlowsFromOperatingActivities,72515605000.0,營業活動之淨現金流入(流出)
2022-03-31,2882,InterestExpense,3222151000.0,利息費用
2022-03-31,2882,CashProvidedByInvestingActivities,-35235054000.0,投資活動之淨現金流入(流出)
2022-03-31,2882,NetIncomeBeforeTax,39808433000.0,本期稅前淨利（淨損）
2022-03-31,2882,CashBalancesEndOfPeriod,546453666000.0,期末現金及約當現金餘額
2022-03-31,2882,CashBalancesBeginningOfPeriod,692041687000.0,期初現金及約當現金餘額
2022-03-31,2882,PayTheInterest,-2453638000.0,支付之利息
2022-03-31,2882,RentalPrincipalRepayments,-534545000.0,租賃本金償還
2022-03-31,2882,Depreciation,1045746000.0,折舊費用
2022-03-31,2882,InterestIncome,-53264586000.0,利息收入
2022-03-31,2882,CashFlowsProvidedFromFinancingActivities,-173622000.0,籌資活動之淨現金流入（流出）
2022-03-31,2882,CashReceivedThroughOperations,-158374651000.0,營運產生之現金流入（流出）
2022-03-31,2882,TotalIncomeLossItems,128135327000.0,收益費損項目合計
2022-03-31,2882,AmortizationExpense,740815000.0,攤銷費用
2022-03-31,2882,CashBalancesIncrease,-145588021000.0,本期現金及約當現金增加（減少）數
2022-03-31,2882,IncomeBeforeIncomeTaxFromContinuingOperations,39808433000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2882,CashFlowsFromOperatingActivities,-108918761000.0,營業活動之淨現金流入(流出)
2022-06-30,2882,CashReceivedThroughOperations,-277769253000.0,營運產生之現金流入（流出）
2022-06-30,2882,CashProvidedByInvestingActivities,-59575912000.0,投資活動之淨現金流入(流出)
2022-06-30,2882,CashBalancesEndOfPeriod,442716012000.0,期末現金及約當現金餘額
2022-06-30,2882,CashBalancesBeginningOfPeriod,692041687000.0,期初現金及約當現金餘額
2022-06-30,2882,CashBalancesIncrease,-249325675000.0,本期現金及約當現金增加（減少）數
2022-06-30,2882,PayTheInterest,-8306265000.0,支付之利息
2022-06-30,2882,RentalPrincipalRepayments,-986410000.0,租賃本金償還
2022-06-30,2882,InterestIncome,-112786175000.0,利息收入
2022-06-30,2882,TotalIncomeLossItems,259873714000.0,收益費損項目合計
2022-06-30,2882,InterestExpense,7497364000.0,利息費用
2022-06-30,2882,CashFlowsProvidedFromFinancingActivities,-8637299000.0,籌資活動之淨現金流入（流出）
2022-06-30,2882,IncomeBeforeIncomeTaxFromContinuingOperations,63755657000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2882,Depreciation,2115801000.0,折舊費用
2022-06-30,2882,NetIncomeBeforeTax,63755657000.0,本期稅前淨利（淨損）
2022-06-30,2882,CashFlowsFromOperatingActivities,-181668392000.0,營業活動之淨現金流入(流出)
2022-06-30,2882,AmortizationExpense,1492042000.0,攤銷費用
2022-09-30,2882,InterestExpense,14330188000.0,利息費用
2022-09-30,2882,NetIncomeBeforeTax,70841106000.0,本期稅前淨利（淨損）
2022-09-30,2882,CashBalancesEndOfPeriod,483213352000.0,期末現金及約當現金餘額
2022-09-30,2882,CashBalancesBeginningOfPeriod,692041687000.0,期初現金及約當現金餘額
2022-09-30,2882,PayTheInterest,-12333825000.0,支付之利息
2022-09-30,2882,RentalPrincipalRepayments,-1338157000.0,租賃本金償還
2022-09-30,2882,Depreciation,3211707000.0,折舊費用
2022-09-30,2882,InterestIncome,-178509807000.0,利息收入
2022-09-30,2882,CashFlowsProvidedFromFinancingActivities,-46338161000.0,籌資活動之淨現金流入（流出）
2022-09-30,2882,CashReceivedThroughOperations,-201647805000.0,營運產生之現金流入（流出）
2022-09-30,2882,TotalIncomeLossItems,524932951000.0,收益費損項目合計
2022-09-30,2882,AmortizationExpense,2259804000.0,攤銷費用
2022-09-30,2882,CashBalancesIncrease,-208828335000.0,本期現金及約當現金增加（減少）數
2022-09-30,2882,IncomeBeforeIncomeTaxFromContinuingOperations,70841106000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2882,NetCashInflowFromOperatingActivities,-28675204000.0,營業活動之淨現金流入
2022-09-30,2882,CashFlowsFromOperatingActivities,-28675204000.0,營業活動之淨現金流入（流出）
2022-09-30,2882,CashProvidedByInvestingActivities,-135490485000.0,投資活動之淨現金流入（流出）
2022-12-31,2882,InterestExpense,24356980000.0,利息費用
2022-12-31,2882,NetIncomeBeforeTax,49947792000.0,本期稅前淨利（淨損）
2022-12-31,2882,CashBalancesEndOfPeriod,620603407000.0,期末現金及約當現金餘額
2022-12-31,2882,CashFlowsFromOperatingActivities,-26254905000.0,營業活動之淨現金流入（流出）
2022-12-31,2882,CashBalancesBeginningOfPeriod,692041687000.0,期初現金及約當現金餘額
2022-12-31,2882,PayTheInterest,-22615640000.0,支付之利息
2022-12-31,2882,RentalPrincipalRepayments,-1705048000.0,租賃本金償還
2022-12-31,2882,Depreciation,4472857000.0,折舊費用
2022-12-31,2882,InterestIncome,-250519506000.0,利息收入
2022-12-31,2882,CashFlowsProvidedFromFinancingActivities,6589915000.0,籌資活動之淨現金流入（流出）
2022-12-31,2882,CashReceivedThroughOperations,-264283371000.0,營運產生之現金流入（流出）
2022-12-31,2882,TotalIncomeLossItems,357711842000.0,收益費損項目合計
2022-12-31,2882,AmortizationExpense,3071207000.0,攤銷費用
2022-12-31,2882,CashBalancesIncrease,-71438280000.0,本期現金及約當現金增加（減少）數
2022-12-31,2882,IncomeBeforeIncomeTaxFromContinuingOperations,49947792000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,2882,NetCashInflowFromOperatingActivities,-26254905000.0,營業活動之淨現金流入
2022-12-31,2882,CashProvidedByInvestingActivities,-52825940000.0,投資活動之淨現金流入（流出）
2023-03-31,2882,InterestExpense,12456799000.0,利息費用
2023-03-31,2882,CashProvidedByInvestingActivities,20242131000.0,投資活動之淨現金流入(流出)
2023-03-31,2882,NetIncomeBeforeTax,7237424000.0,本期稅前淨利（淨損）
2023-03-31,2882,CashBalancesEndOfPeriod,725248601000.0,期末現金及約當現金餘額
2023-03-31,2882,CashFlowsFromOperatingActivities,84262064000.0,營業活動之淨現金流入（流出）
2023-03-31,2882,CashBalancesBeginningOfPeriod,620603407000.0,期初現金及約當現金餘額
2023-03-31,2882,PayTheInterest,-7662272000.0,支付之利息
2023-03-31,2882,RentalPrincipalRepayments,-628917000.0,租賃本金償還
2023-03-31,2882,Depreciation,1316984000.0,折舊費用
2023-03-31,2882,InterestIncome,-71970065000.0,利息收入
2023-03-31,2882,CashFlowsProvidedFromFinancingActivities,329807000.0,籌資活動之淨現金流入（流出）
2023-03-31,2882,CashReceivedThroughOperations,21297822000.0,營運產生之現金流入（流出）
2023-03-31,2882,TotalIncomeLossItems,-63191761000.0,收益費損項目合計
2023-03-31,2882,AmortizationExpense,787702000.0,攤銷費用
2023-03-31,2882,CashBalancesIncrease,104645194000.0,本期現金及約當現金增加（減少）數
2023-03-31,2882,IncomeBeforeIncomeTaxFromContinuingOperations,7237424000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2882,InterestExpense,27188745000.0,利息費用
2023-06-30,2882,CashProvidedByInvestingActivities,4039944000.0,投資活動之淨現金流入(流出)
2023-06-30,2882,NetIncomeBeforeTax,38663586000.0,本期稅前淨利（淨損）
2023-06-30,2882,CashBalancesEndOfPeriod,770822718000.0,期末現金及約當現金餘額
2023-06-30,2882,CashFlowsFromOperatingActivities,148412028000.0,營業活動之淨現金流入（流出）
2023-06-30,2882,CashBalancesBeginningOfPeriod,620603407000.0,期初現金及約當現金餘額
2023-06-30,2882,PayTheInterest,-25176915000.0,支付之利息
2023-06-30,2882,RentalPrincipalRepayments,-1002350000.0,租賃本金償還
2023-06-30,2882,Depreciation,2644781000.0,折舊費用
2023-06-30,2882,InterestIncome,-147690238000.0,利息收入
2023-06-30,2882,CashFlowsProvidedFromFinancingActivities,-4193360000.0,籌資活動之淨現金流入（流出）
2023-06-30,2882,CashReceivedThroughOperations,29219577000.0,營運產生之現金流入（流出）
2023-06-30,2882,TotalIncomeLossItems,-14156345000.0,收益費損項目合計
2023-06-30,2882,AmortizationExpense,1575485000.0,攤銷費用
2023-06-30,2882,CashBalancesIncrease,150219311000.0,本期現金及約當現金增加（減少）數
2023-06-30,2882,IncomeBeforeIncomeTaxFromContinuingOperations,38663586000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2882,InterestExpense,44531292000.0,利息費用
2023-09-30,2882,NetIncomeBeforeTax,71002195000.0,本期稅前淨利（淨損）
2023-09-30,2882,CashBalancesEndOfPeriod,671891211000.0,期末現金及約當現金餘額
2023-09-30,2882,CashFlowsFromOperatingActivities,38166729000.0,營業活動之淨現金流入（流出）
2023-09-30,2882,CashBalancesBeginningOfPeriod,620603407000.0,期初現金及約當現金餘額
2023-09-30,2882,PayTheInterest,-36389198000.0,支付之利息
2023-09-30,2882,RentalPrincipalRepayments,-1405338000.0,租賃本金償還
2023-09-30,2882,Depreciation,4007248000.0,折舊費用
2023-09-30,2882,InterestIncome,-226957726000.0,利息收入
2023-09-30,2882,CashFlowsProvidedFromFinancingActivities,23233916000.0,籌資活動之淨現金流入（流出）
2023-09-30,2882,CashReceivedThroughOperations,-159972887000.0,營運產生之現金流入（流出）
2023-09-30,2882,TotalIncomeLossItems,89531119000.0,收益費損項目合計
2023-09-30,2882,AmortizationExpense,2365372000.0,攤銷費用
2023-09-30,2882,CashBalancesIncrease,51287804000.0,本期現金及約當現金增加（減少）數
2023-09-30,2882,IncomeBeforeIncomeTaxFromContinuingOperations,71002195000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2882,NetCashInflowFromOperatingActivities,38166729000.0,營業活動之淨現金流入
2023-09-30,2882,CashProvidedByInvestingActivities,-10778719000.0,投資活動之淨現金流入（流出）
2023-12-31,2882,TotalIncomeLossItems,-142375615000.0,收益費損項目合計
2023-12-31,2882,CashBalancesEndOfPeriod,602451757000.0,期末現金及約當現金餘額
2023-12-31,2882,InterestIncome,-307577036000.0,利息收入
2023-12-31,2882,NetCashInflowFromOperatingActivities,-59249597000.0,營業活動之淨現金流入
2023-12-31,2882,RentalPrincipalRepayments,-1968506000.0,租賃本金償還
2023-12-31,2882,PayTheInterest,-57649748000.0,支付之利息
2023-12-31,2882,AmortizationExpense,3214561000.0,攤銷費用
2023-12-31,2882,CashBalancesBeginningOfPeriod,620603407000.0,期初現金及約當現金餘額
2023-12-31,2882,InterestExpense,61947352000.0,利息費用
2023-12-31,2882,Depreciation,5421400000.0,折舊費用
2023-12-31,2882,CashProvidedByInvestingActivities,12992412000.0,投資活動之淨現金流入（流出）
2023-12-31,2882,CashBalancesIncrease,-18151650000.0,本期現金及約當現金增加（減少）數
2023-12-31,2882,IncomeBeforeIncomeTaxFromContinuingOperations,58469289000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,2882,CashFlowsProvidedFromFinancingActivities,26800929000.0,籌資活動之淨現金流入（流出）
2023-12-31,2882,CashFlowsFromOperatingActivities,-59249597000.0,營業活動之淨現金流入（流出）
2023-12-31,2882,NetIncomeBeforeTax,58469289000.0,本期稅前淨利（淨損）
2023-12-31,2882,CashReceivedThroughOperations,-323415233000.0,營運產生之現金流入（流出）
