date,stock_id,type,value,origin_name
2019-03-31,1717,AccountsPayable_per,7.0,應付帳款
2019-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet,220475000.0,應收帳款－關係人淨額
2019-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.39,應收帳款－關係人淨額
2019-03-31,1717,AccountsReceivableNet_per,19.31,應收帳款淨額
2019-03-31,1717,BondsPayable,0.0,應付公司債
2019-03-31,1717,BondsPayable_per,0.0,應付公司債
2019-03-31,1717,CapitalStock_per,22.19,股本合計
2019-03-31,1717,CapitalSurplus,356046000.0,資本公積合計
2019-03-31,1717,CapitalSurplus_per,0.64,資本公積合計
2019-03-31,1717,CashAndCashEquivalents_per,11.42,現金及約當現金
2019-03-31,1717,CurrentAssets_per,56.35,流動資產合計
2019-03-31,1717,CurrentLiabilities_per,29.68,流動負債合計
2019-03-31,1717,DeferredTaxAssets,418135000.0,遞延所得稅資產
2019-03-31,1717,DeferredTaxAssets_per,0.75,遞延所得稅資產
2019-03-31,1717,Equity_per,41.47,權益總額
2019-03-31,1717,EquityAttributableToOwnersOfParent_per,40.36,歸屬於母公司業主之權益合計
2019-03-31,1717,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1717,IntangibleAssets,376702000.0,無形資產
2019-03-31,1717,IntangibleAssets_per,0.67,無形資產
2019-03-31,1717,Inventories_per,13.75,存貨
2019-03-31,1717,LegalReserve_per,6.78,法定盈餘公積
2019-03-31,1717,Liabilities,32711500000.0,負債總額
2019-03-31,1717,Liabilities_per,59.0,負債總額
2019-03-31,1717,LongtermBorrowings_per,21.5,長期借款
2019-03-31,1717,NoncontrollingInterests,621423000.0,非控制權益
2019-03-31,1717,NoncontrollingInterests_per,1.11,非控制權益
2019-03-31,1717,NoncurrentAssets_per,43.65,非流動資產合計
2019-03-31,1717,NoncurrentLiabilities_per,28.85,非流動負債合計
2019-03-31,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1717,OrdinaryShare_per,22.19,普通股股本
2019-03-31,1717,OtherCurrentAssets_per,1.83,其他流動資產
2019-03-31,1717,OtherCurrentLiabilities_per,8.5,其他流動負債
2019-03-31,1717,OtherEquityInterest,309116000.0,其他權益合計
2019-03-31,1717,OtherEquityInterest_per,0.55,其他權益合計
2019-03-31,1717,OtherNoncurrentAssets,136441000.0,其他非流動資產
2019-03-31,1717,OtherNoncurrentAssets_per,0.24,其他非流動資產
2019-03-31,1717,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2019-03-31,1717,OtherPayables_per,2.99,其他應付款
2019-03-31,1717,OtherReceivable,982109000.0,其他應收款淨額
2019-03-31,1717,OtherReceivable_per,1.76,其他應收款淨額
2019-03-31,1717,PropertyPlantAndEquipment_per,34.21,不動產、廠房及設備
2019-03-31,1717,RetainedEarnings_per,16.97,保留盈餘合計
2019-03-31,1717,ShorttermBorrowings_per,10.58,短期借款
2019-03-31,1717,TotalAssets_per,100.0,資產總額
2019-03-31,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,5271850000.0,未分配盈餘
2019-03-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,1717,CashAndCashEquivalents,6382019000.0,現金及約當現金
2019-03-31,1717,BillsReceivableNet,4345582000.0,應收票據淨額
2019-03-31,1717,BillsReceivableNet_per,7.78,應收票據淨額
2019-03-31,1717,AccountsReceivableNet,10794408000.0,應收帳款淨額
2019-03-31,1717,Inventories,7687198000.0,存貨
2019-03-31,1717,OtherCurrentAssets,1020661000.0,其他流動資產
2019-03-31,1717,CurrentAssets,31493052000.0,流動資產合計
2019-03-31,1717,PropertyPlantAndEquipment,19117244000.0,不動產、廠房及設備
2019-03-31,1717,NoncurrentAssets,24394433000.0,非流動資產合計
2019-03-31,1717,TotalAssets,55887485000.0,資產總額
2019-03-31,1717,ShorttermBorrowings,5912155000.0,短期借款
2019-03-31,1717,AccountsPayable,3911005000.0,應付帳款
2019-03-31,1717,OtherPayables,1670206000.0,其他應付款
2019-03-31,1717,OtherCurrentLiabilities,4749145000.0,其他流動負債
2019-03-31,1717,CurrentLiabilities,16589980000.0,流動負債合計
2019-03-31,1717,LongtermBorrowings,12014182000.0,長期借款
2019-03-31,1717,OtherNoncurrentLiabilities,1144243000.0,其他非流動負債
2019-03-31,1717,NoncurrentLiabilities,16121553000.0,非流動負債合計
2019-03-31,1717,OrdinaryShare,12402795000.0,普通股股本
2019-03-31,1717,CapitalStock,12402795000.0,股本合計
2019-03-31,1717,LegalReserve,3787789000.0,法定盈餘公積
2019-03-31,1717,RetainedEarnings,9486572000.0,保留盈餘合計
2019-03-31,1717,EquityAttributableToOwnersOfParent,22554529000.0,歸屬於母公司業主之權益合計
2019-03-31,1717,Equity,23175952000.0,權益總額
2019-03-31,1717,TotalLiabilitiesEquity,55887485000.0,負債及權益總計
2019-06-30,1717,AccountsPayable_per,8.76,應付帳款
2019-06-30,1717,AccountsReceivableDuefromRelatedPartiesNet,233321000.0,應收帳款－關係人淨額
2019-06-30,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.41,應收帳款－關係人淨額
2019-06-30,1717,AccountsReceivableNet_per,20.48,應收帳款淨額
2019-06-30,1717,BondsPayable,0.0,應付公司債
2019-06-30,1717,BondsPayable_per,0.0,應付公司債
2019-06-30,1717,CapitalStock_per,21.96,股本合計
2019-06-30,1717,CapitalSurplus,356046000.0,資本公積合計
2019-06-30,1717,CapitalSurplus_per,0.63,資本公積合計
2019-06-30,1717,CashAndCashEquivalents,6062820000.0,現金及約當現金
2019-06-30,1717,CashAndCashEquivalents_per,10.74,現金及約當現金
2019-06-30,1717,CurrentAssets_per,57.13,流動資產合計
2019-06-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1717,CurrentLiabilities_per,32.84,流動負債合計
2019-06-30,1717,DeferredTaxAssets,415116000.0,遞延所得稅資產
2019-06-30,1717,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-06-30,1717,Equity_per,39.5,權益總額
2019-06-30,1717,EquityAttributableToOwnersOfParent_per,38.42,歸屬於母公司業主之權益合計
2019-06-30,1717,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1717,IntangibleAssets,368677000.0,無形資產
2019-06-30,1717,IntangibleAssets_per,0.65,無形資產
2019-06-30,1717,Inventories_per,13.89,存貨
2019-06-30,1717,LegalReserve,3942840000.0,法定盈餘公積
2019-06-30,1717,LegalReserve_per,6.98,法定盈餘公積
2019-06-30,1717,Liabilities,34164700000.0,負債總額
2019-06-30,1717,Liabilities_per,61.0,負債總額
2019-06-30,1717,LongtermBorrowings_per,20.37,長期借款
2019-06-30,1717,NoncontrollingInterests,611984000.0,非控制權益
2019-06-30,1717,NoncontrollingInterests_per,1.08,非控制權益
2019-06-30,1717,NoncurrentAssets_per,42.87,非流動資產合計
2019-06-30,1717,NoncurrentLiabilities_per,27.66,非流動負債合計
2019-06-30,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1717,OrdinaryShare_per,21.96,普通股股本
2019-06-30,1717,OtherCurrentAssets,924687000.0,其他流動資產
2019-06-30,1717,OtherCurrentAssets_per,1.64,其他流動資產
2019-06-30,1717,OtherCurrentLiabilities,4661890000.0,其他流動負債
2019-06-30,1717,OtherCurrentLiabilities_per,8.26,其他流動負債
2019-06-30,1717,OtherEquityInterest,107716000.0,其他權益合計
2019-06-30,1717,OtherEquityInterest_per,0.19,其他權益合計
2019-06-30,1717,OtherNoncurrentAssets,136517000.0,其他非流動資產
2019-06-30,1717,OtherNoncurrentAssets_per,0.24,其他非流動資產
2019-06-30,1717,OtherNoncurrentLiabilities_per,2.07,其他非流動負債
2019-06-30,1717,OtherPayables_per,5.36,其他應付款
2019-06-30,1717,OtherReceivable_per,1.89,其他應收款淨額
2019-06-30,1717,PropertyPlantAndEquipment_per,32.12,不動產、廠房及設備
2019-06-30,1717,RetainedEarnings_per,16.01,保留盈餘合計
2019-06-30,1717,ShorttermBorrowings,5593940000.0,短期借款
2019-06-30,1717,ShorttermBorrowings_per,9.91,短期借款
2019-06-30,1717,TotalAssets_per,100.0,資產總額
2019-06-30,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,4588250000.0,未分配盈餘
2019-06-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,1717,BillsReceivableNet,4504377000.0,應收票據淨額
2019-06-30,1717,BillsReceivableNet_per,7.98,應收票據淨額
2019-06-30,1717,OtherReceivable,1066025000.0,其他應收款淨額
2019-06-30,1717,AccountsReceivableNet,11564218000.0,應收帳款淨額
2019-06-30,1717,Inventories,7843686000.0,存貨
2019-06-30,1717,CurrentAssets,32262924000.0,流動資產合計
2019-06-30,1717,PropertyPlantAndEquipment,18140159000.0,不動產、廠房及設備
2019-06-30,1717,NoncurrentAssets,24206909000.0,非流動資產合計
2019-06-30,1717,TotalAssets,56469833000.0,資產總額
2019-06-30,1717,AccountsPayable,4949456000.0,應付帳款
2019-06-30,1717,OtherPayables,3026998000.0,其他應付款
2019-06-30,1717,CurrentLiabilities,18545738000.0,流動負債合計
2019-06-30,1717,LongtermBorrowings,11501011000.0,長期借款
2019-06-30,1717,OtherNoncurrentLiabilities,1167548000.0,其他非流動負債
2019-06-30,1717,NoncurrentLiabilities,15619003000.0,非流動負債合計
2019-06-30,1717,OrdinaryShare,12402795000.0,普通股股本
2019-06-30,1717,CapitalStock,12402795000.0,股本合計
2019-06-30,1717,RetainedEarnings,9041983000.0,保留盈餘合計
2019-06-30,1717,EquityAttributableToOwnersOfParent,21693108000.0,歸屬於母公司業主之權益合計
2019-06-30,1717,Equity,22305092000.0,權益總額
2019-06-30,1717,TotalLiabilitiesEquity,56469833000.0,負債及權益總計
2019-09-30,1717,AccountsPayable_per,8.07,應付帳款
2019-09-30,1717,AccountsReceivableDuefromRelatedPartiesNet,258394000.0,應收帳款－關係人淨額
2019-09-30,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2019-09-30,1717,AccountsReceivableNet,10823600000.0,應收帳款淨額
2019-09-30,1717,AccountsReceivableNet_per,19.64,應收帳款淨額
2019-09-30,1717,BondsPayable,0.0,應付公司債
2019-09-30,1717,BondsPayable_per,0.0,應付公司債
2019-09-30,1717,CapitalStock_per,22.51,股本合計
2019-09-30,1717,CapitalSurplus,356046000.0,資本公積合計
2019-09-30,1717,CapitalSurplus_per,0.65,資本公積合計
2019-09-30,1717,CashAndCashEquivalents_per,12.32,現金及約當現金
2019-09-30,1717,CurrentAssets_per,57.12,流動資產合計
2019-09-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1717,CurrentLiabilities_per,32.73,流動負債合計
2019-09-30,1717,DeferredTaxAssets,406713000.0,遞延所得稅資產
2019-09-30,1717,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-09-30,1717,Equity_per,39.59,權益總額
