date,stock_id,type,value,origin_name
2019-03-31,3296,CashFlowsFromOperatingActivities,60007000.0,營業活動之淨現金流入(流出)
2019-03-31,3296,CashBalancesBeginningOfPeriod,816089000.0,期初現金及約當現金餘額
2019-03-31,3296,TotalIncomeLossItems,20615000.0,收益費損項目合計
2019-03-31,3296,CashBalancesIncrease,63837000.0,本期現金及約當現金增加（減少）數
2019-03-31,3296,CashProvidedByInvestingActivities,-14889000.0,投資活動之淨現金流入(流出)
2019-03-31,3296,NetIncomeBeforeTax,-12968000.0,本期稅前淨利（淨損）
2019-03-31,3296,PropertyAndPlantAndEquipment,-9031000.0,取得不動產、廠房及設備
2019-03-31,3296,CashBalancesEndOfPeriod,879926000.0,期末現金及約當現金餘額
2019-03-31,3296,OtherNonCurrentLiabilitiesIncrease,-1318000.0,其他流動資產(增加)減少
2019-03-31,3296,Depreciation,20715000.0,折舊費用
2019-03-31,3296,InterestExpense,658000.0,利息費用
2019-03-31,3296,RentalPrincipalRepayments,-5571000.0,租賃本金償還
2019-03-31,3296,AmortizationExpense,910000.0,攤銷費用
2019-03-31,3296,InterestIncome,-2926000.0,利息收入
2019-03-31,3296,CashReceivedThroughOperations,60630000.0,營運產生之現金流入（流出）
2019-03-31,3296,AccountsPayable,-130931000.0,應付帳款增加(減少)
2019-03-31,3296,InventoryIncrease,-37144000.0,存貨(增加)減少
2019-03-31,3296,CashFlowsProvidedFromFinancingActivities,-5571000.0,籌資活動之淨現金流入（流出）
2019-03-31,3296,ReceivableIncrease,210930000.0,應收帳款(增加)減少
2019-03-31,3296,DecreaseInDepositDeposit,185000.0,存出保證金減少
2019-03-31,3296,PayTheInterest,-658000.0,支付之利息
2019-03-31,3296,IncomeBeforeIncomeTaxFromContinuingOperations,-12968000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3296,PayTheInterest,1553000.0,支付之利息
2019-06-30,3296,CashProvidedByInvestingActivities,-21155000.0,投資活動之淨現金流入(流出)
2019-06-30,3296,CashBalancesIncrease,55551000.0,本期現金及約當現金增加（減少）數
2019-06-30,3296,PropertyAndPlantAndEquipment,-16657000.0,取得不動產、廠房及設備
2019-06-30,3296,CashBalancesEndOfPeriod,871640000.0,期末現金及約當現金餘額
2019-06-30,3296,OtherNonCurrentLiabilitiesIncrease,1799000.0,其他流動資產(增加)減少
2019-06-30,3296,CashBalancesBeginningOfPeriod,816089000.0,期初現金及約當現金餘額
2019-06-30,3296,IncomeBeforeIncomeTaxFromContinuingOperations,34398000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3296,InterestIncome,-6290000.0,利息收入
2019-06-30,3296,NetIncomeBeforeTax,34398000.0,本期稅前淨利（淨損）
2019-06-30,3296,CashFlowsFromOperatingActivities,78330000.0,營業活動之淨現金流入（流出）
2019-06-30,3296,Depreciation,42746000.0,折舊費用
2019-06-30,3296,AmortizationExpense,1835000.0,攤銷費用
2019-06-30,3296,AccountsPayable,-109546000.0,應付帳款增加(減少)
2019-06-30,3296,RentalPrincipalRepayments,-15387000.0,租賃本金償還
2019-06-30,3296,DecreaseInDepositDeposit,1379000.0,存出保證金減少
2019-06-30,3296,TotalIncomeLossItems,43523000.0,收益費損項目合計
2019-06-30,3296,ReceivableIncrease,41718000.0,應收帳款（增加）減少
2019-06-30,3296,CashFlowsProvidedFromFinancingActivities,-15387000.0,籌資活動之淨現金流入（流出）
2019-06-30,3296,InventoryIncrease,22836000.0,存貨(增加)減少
2019-06-30,3296,CashReceivedThroughOperations,81268000.0,營運產生之現金流入（流出）
2019-06-30,3296,InterestExpense,1553000.0,利息費用
2019-09-30,3296,CashProvidedByInvestingActivities,-88952000.0,投資活動之淨現金流入(流出)
2019-09-30,3296,CashBalancesIncrease,107660000.0,本期現金及約當現金增加（減少）數
