date,stock_id,type,value,origin_name
2019-03-31,4722,CashProvidedByInvestingActivities,-10805000.0,投資活動之淨現金流入(流出)
2019-03-31,4722,CashBalancesIncrease,23774000.0,本期現金及約當現金增加（減少）數
2019-03-31,4722,PropertyAndPlantAndEquipment,-69000.0,取得不動產、廠房及設備
2019-03-31,4722,CashBalancesEndOfPeriod,234355000.0,期末現金及約當現金餘額
2019-03-31,4722,PayTheInterest,-1646000.0,支付之利息
2019-03-31,4722,CashBalancesBeginningOfPeriod,210581000.0,期初現金及約當現金餘額
2019-03-31,4722,IncomeBeforeIncomeTaxFromContinuingOperations,76876000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4722,RepaymentOfLongTermDebt,-2500000.0,償還長期借款
2019-03-31,4722,NetIncomeBeforeTax,76876000.0,本期稅前淨利（淨損）
2019-03-31,4722,CashFlowsFromOperatingActivities,183407000.0,營業活動之淨現金流入（流出）
2019-03-31,4722,Depreciation,13828000.0,折舊費用
2019-03-31,4722,AmortizationExpense,982000.0,攤銷費用
2019-03-31,4722,AccountsPayable,51895000.0,應付帳款增加(減少)
2019-03-31,4722,OtherNonCurrentLiabilitiesIncrease,-2444000.0,其他流動資產(增加)減少
2019-03-31,4722,InterestExpense,1804000.0,利息費用
2019-03-31,4722,CashFlowsProvidedFromFinancingActivities,-155587000.0,籌資活動之淨現金流入（流出）
2019-03-31,4722,CashReceivedThroughOperations,187121000.0,營運產生之現金流入（流出）
2019-03-31,4722,InterestIncome,-98000.0,利息收入
2019-03-31,4722,TotalIncomeLossItems,18187000.0,收益費損項目合計
2019-03-31,4722,InventoryIncrease,2896000.0,存貨(增加)減少
2019-03-31,4722,ReceivableIncrease,-28796000.0,應收帳款(增加)減少
2019-03-31,4722,DecreaseInShortTermLoans,-82822000.0,短期借款減少
2019-03-31,4722,DecreaseInDepositDeposit,-8000.0,存出保證金減少
2019-06-30,4722,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4722,CashBalancesBeginningOfPeriod,210581000.0,期初現金及約當現金餘額
2019-06-30,4722,CashBalancesIncrease,19937000.0,本期現金及約當現金增加（減少）數
2019-06-30,4722,CashProvidedByInvestingActivities,-36242000.0,投資活動之淨現金流入(流出)
2019-06-30,4722,NetIncomeBeforeTax,177627000.0,本期稅前淨利（淨損）
2019-06-30,4722,PropertyAndPlantAndEquipment,-1109000.0,取得不動產、廠房及設備
2019-06-30,4722,CashBalancesEndOfPeriod,230518000.0,期末現金及約當現金餘額
2019-06-30,4722,OtherNonCurrentLiabilitiesIncrease,-13552000.0,其他流動資產(增加)減少
2019-06-30,4722,Depreciation,27653000.0,折舊費用
2019-06-30,4722,TotalIncomeLossItems,37751000.0,收益費損項目合計
2019-06-30,4722,RepaymentOfLongTermDebt,-5000000.0,償還長期借款
2019-06-30,4722,AmortizationExpense,1967000.0,攤銷費用
2019-06-30,4722,DecreaseInShortTermLoans,-97590000.0,短期借款減少
2019-06-30,4722,InterestIncome,-648000.0,利息收入
2019-06-30,4722,AccountsPayable,25411000.0,應付帳款增加(減少)
2019-06-30,4722,CashReceivedThroughOperations,271520000.0,營運產生之現金流入（流出）
2019-06-30,4722,CashFlowsProvidedFromFinancingActivities,-179267000.0,籌資活動之淨現金流入（流出）
2019-06-30,4722,InventoryIncrease,11009000.0,存貨(增加)減少
2019-06-30,4722,InterestExpense,3760000.0,利息費用
2019-06-30,4722,PayTheInterest,-3436000.0,支付之利息
2019-06-30,4722,IncomeBeforeIncomeTaxFromContinuingOperations,177627000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4722,ReceivableIncrease,10014000.0,應收帳款(增加)減少
2019-06-30,4722,CashFlowsFromOperatingActivities,232461000.0,營業活動之淨現金流入（流出）
2019-09-30,4722,CashBalancesBeginningOfPeriod,210581000.0,期初現金及約當現金餘額
2019-09-30,4722,PropertyAndPlantAndEquipment,-1176000.0,取得不動產、廠房及設備
2019-09-30,4722,PayTheInterest,-5065000.0,支付之利息
2019-09-30,4722,CashBalancesEndOfPeriod,148823000.0,期末現金及約當現金餘額
2019-09-30,4722,OtherNonCurrentLiabilitiesIncrease,3192000.0,其他流動資產(增加)減少
2019-09-30,4722,CashBalancesIncrease,-61758000.0,本期現金及約當現金增加（減少）數
2019-09-30,4722,IncomeBeforeIncomeTaxFromContinuingOperations,260522000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4722,DecreaseInShortTermLoans,-9838000.0,短期借款減少
2019-09-30,4722,NetIncomeBeforeTax,260522000.0,本期稅前淨利（淨損）
2019-09-30,4722,CashFlowsFromOperatingActivities,306176000.0,營業活動之淨現金流入（流出）
2019-09-30,4722,Depreciation,41355000.0,折舊費用
2019-09-30,4722,AmortizationExpense,2951000.0,攤銷費用
2019-09-30,4722,AccountsPayable,60532000.0,應付帳款增加(減少)
2019-09-30,4722,DecreaseInDepositDeposit,8000.0,存出保證金減少
2019-09-30,4722,InterestExpense,5470000.0,利息費用
2019-09-30,4722,TotalIncomeLossItems,43736000.0,收益費損項目合計
2019-09-30,4722,CashFlowsProvidedFromFinancingActivities,-278367000.0,籌資活動之淨現金流入（流出）
2019-09-30,4722,CashReceivedThroughOperations,369985000.0,營運產生之現金流入（流出）
2019-09-30,4722,InterestIncome,-859000.0,利息收入
2019-09-30,4722,RepaymentOfLongTermDebt,-7500000.0,償還長期借款
2019-09-30,4722,InventoryIncrease,36391000.0,存貨(增加)減少
2019-09-30,4722,ReceivableIncrease,64833000.0,應收帳款(增加)減少
2019-09-30,4722,CashProvidedByInvestingActivities,-81452000.0,投資活動之淨現金流入(流出)
2019-12-31,4722,PropertyAndPlantAndEquipment,-9151000.0,取得不動產、廠房及設備
2019-12-31,4722,NetIncomeBeforeTax,338534000.0,本期稅前淨利（淨損）
2019-12-31,4722,CashProvidedByInvestingActivities,-58305000.0,投資活動之淨現金流入(流出)
2019-12-31,4722,InterestExpense,6362000.0,利息費用
2019-12-31,4722,CashFlowsFromOperatingActivities,472587000.0,營業活動之淨現金流入（流出）
2019-12-31,4722,CashBalancesEndOfPeriod,216429000.0,期末現金及約當現金餘額
2019-12-31,4722,CashBalancesBeginningOfPeriod,210581000.0,期初現金及約當現金餘額
2019-12-31,4722,CashBalancesIncrease,5848000.0,本期現金及約當現金增加（減少）數
2019-12-31,4722,InventoryIncrease,83351000.0,存貨(增加)減少
2019-12-31,4722,CashFlowsProvidedFromFinancingActivities,-395871000.0,籌資活動之淨現金流入（流出）
2019-12-31,4722,Depreciation,55307000.0,折舊費用
2019-12-31,4722,TotalIncomeLossItems,59956000.0,收益費損項目合計
2019-12-31,4722,RepaymentOfLongTermDebt,-10000000.0,償還長期借款
2019-12-31,4722,AmortizationExpense,3935000.0,攤銷費用
2019-12-31,4722,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,4722,DecreaseInShortTermLoans,-126540000.0,短期借款減少
2019-12-31,4722,AccountsPayable,-13502000.0,應付帳款增加(減少)
2019-12-31,4722,InterestIncome,-1595000.0,利息收入
2019-12-31,4722,DecreaseInDepositDeposit,11000.0,存出保證金減少
2019-12-31,4722,CashReceivedThroughOperations,525440000.0,營運產生之現金流入（流出）
2019-12-31,4722,PayTheInterest,-6515000.0,支付之利息
2019-12-31,4722,IncomeBeforeIncomeTaxFromContinuingOperations,338534000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4722,ReceivableIncrease,132638000.0,應收帳款（增加）減少
2019-12-31,4722,OtherNonCurrentLiabilitiesIncrease,1850000.0,其他流動資產(增加)減少
2020-03-31,4722,AccountsPayable,109351000.0,應付帳款增加(減少)
2020-03-31,4722,AmortizationExpense,984000.0,攤銷費用
2020-03-31,4722,CashBalancesBeginningOfPeriod,216429000.0,期初現金及約當現金餘額
2020-03-31,4722,CashBalancesEndOfPeriod,252942000.0,期末現金及約當現金餘額
2020-03-31,4722,CashBalancesIncrease,36513000.0,本期現金及約當現金增加（減少）數
2020-03-31,4722,CashFlowsFromOperatingActivities,107382000.0,營業活動之淨現金流入（流出）
2020-03-31,4722,CashReceivedThroughOperations,113505000.0,營運產生之現金流入（流出）
2020-03-31,4722,DecreaseInDepositDeposit,2000.0,存出保證金減少
2020-03-31,4722,Depreciation,14264000.0,折舊費用
