date,stock_id,type,value,origin_name
2019-03-31,1236,TotalIncomeLossItems,36521000.0,收益費損項目合計
2019-03-31,1236,PropertyAndPlantAndEquipment,-3288000.0,取得不動產、廠房及設備
2019-03-31,1236,NetIncomeBeforeTax,11601000.0,本期稅前淨利（淨損）
2019-03-31,1236,DecreaseInDepositDeposit,640000.0,存出保證金減少
2019-03-31,1236,CashBalancesEndOfPeriod,52625000.0,期末現金及約當現金餘額
2019-03-31,1236,CashBalancesBeginningOfPeriod,40493000.0,期初現金及約當現金餘額
2019-03-31,1236,CashBalancesIncrease,12132000.0,本期現金及約當現金增加（減少）數
2019-03-31,1236,CashFlowsProvidedFromFinancingActivities,57977000.0,籌資活動之淨現金流入（流出）
2019-03-31,1236,Depreciation,35373000.0,折舊費用
2019-03-31,1236,InterestExpense,1118000.0,利息費用
2019-03-31,1236,RentalPrincipalRepayments,-5102000.0,租賃本金償還
2019-03-31,1236,AmortizationExpense,1795000.0,攤銷費用
2019-03-31,1236,ProceedsFromLongTermDebt,105000000.0,舉借長期借款
2019-03-31,1236,InterestIncome,-10000.0,利息收入
2019-03-31,1236,AccountsPayable,-19144000.0,應付帳款增加(減少)
2019-03-31,1236,CashReceivedThroughOperations,-19840000.0,營運產生之現金流入（流出）
2019-03-31,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,1236,PayTheInterest,-1138000.0,支付之利息
2019-03-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,11601000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1236,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,1236,InventoryIncrease,82196000.0,存貨(增加)減少
2019-03-31,1236,ReceivableIncrease,45635000.0,應收帳款(增加)減少
2019-03-31,1236,CashProvidedByInvestingActivities,-24929000.0,投資活動之淨現金流入（流出）
2019-03-31,1236,CashFlowsFromOperatingActivities,-20968000.0,營業活動之淨現金流入(流出)
2019-06-30,1236,PropertyAndPlantAndEquipment,-8659000.0,取得不動產、廠房及設備
2019-06-30,1236,NetIncomeBeforeTax,-39556000.0,本期稅前淨利（淨損）
2019-06-30,1236,InterestExpense,2276000.0,利息費用
2019-06-30,1236,CashFlowsFromOperatingActivities,80197000.0,營業活動之淨現金流入（流出）
2019-06-30,1236,CashBalancesEndOfPeriod,61634000.0,期末現金及約當現金餘額
2019-06-30,1236,CashBalancesBeginningOfPeriod,40493000.0,期初現金及約當現金餘額
2019-06-30,1236,CashBalancesIncrease,21141000.0,本期現金及約當現金增加（減少）數
2019-06-30,1236,InventoryIncrease,66182000.0,存貨(增加)減少
2019-06-30,1236,CashFlowsProvidedFromFinancingActivities,-17154000.0,籌資活動之淨現金流入（流出）
2019-06-30,1236,Depreciation,71314000.0,折舊費用
2019-06-30,1236,OtherNonCurrentLiabilitiesIncrease,-133000.0,其他流動資產(增加)減少
2019-06-30,1236,TotalIncomeLossItems,72673000.0,收益費損項目合計
2019-06-30,1236,RentalPrincipalRepayments,-10278000.0,租賃本金償還
2019-06-30,1236,AmortizationExpense,3692000.0,攤銷費用
2019-06-30,1236,RepaymentOfLongTermDebt,35000000.0,償還長期借款
2019-06-30,1236,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1236,AccountsPayable,-25595000.0,應付帳款增加(減少)
2019-06-30,1236,InterestIncome,-84000.0,利息收入
2019-06-30,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,1236,CashReceivedThroughOperations,84427000.0,營運產生之現金流入（流出）
2019-06-30,1236,PayTheInterest,-2356000.0,支付之利息
2019-06-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,-39556000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1236,ReceivableIncrease,179819000.0,應收帳款(增加)減少
2019-06-30,1236,CashProvidedByInvestingActivities,-42184000.0,投資活動之淨現金流入（流出）
2019-09-30,1236,PropertyAndPlantAndEquipment,-9230000.0,取得不動產、廠房及設備
2019-09-30,1236,NetIncomeBeforeTax,-24955000.0,本期稅前淨利（淨損）
2019-09-30,1236,InterestExpense,3427000.0,利息費用
2019-09-30,1236,CashBalancesEndOfPeriod,53230000.0,期末現金及約當現金餘額
2019-09-30,1236,CashBalancesBeginningOfPeriod,40493000.0,期初現金及約當現金餘額
2019-09-30,1236,CashBalancesIncrease,12737000.0,本期現金及約當現金增加（減少）數
2019-09-30,1236,InventoryIncrease,69037000.0,存貨(增加)減少
2019-09-30,1236,CashFlowsProvidedFromFinancingActivities,-75574000.0,籌資活動之淨現金流入（流出）
2019-09-30,1236,Depreciation,107325000.0,折舊費用
2019-09-30,1236,TotalIncomeLossItems,111829000.0,收益費損項目合計
2019-09-30,1236,RentalPrincipalRepayments,-15367000.0,租賃本金償還
2019-09-30,1236,AmortizationExpense,5522000.0,攤銷費用
2019-09-30,1236,ProceedsFromLongTermDebt,25000000.0,舉借長期借款
2019-09-30,1236,DecreaseInShortTermLoans,-2000000.0,短期借款減少
2019-09-30,1236,AccountsPayable,95637000.0,應付帳款增加(減少)
2019-09-30,1236,InterestIncome,-142000.0,利息收入
2019-09-30,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,1236,CashReceivedThroughOperations,143466000.0,營運產生之現金流入（流出）
2019-09-30,1236,PayTheInterest,-3543000.0,支付之利息
2019-09-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,-24955000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1236,OtherNonCurrentLiabilitiesIncrease,19000.0,其他非流動負債增加
2019-09-30,1236,ReceivableIncrease,58934000.0,應收帳款(增加)減少
2019-09-30,1236,CashProvidedByInvestingActivities,-49882000.0,投資活動之淨現金流入（流出）
2019-09-30,1236,CashFlowsFromOperatingActivities,138103000.0,營業活動之淨現金流入(流出)
2019-12-31,1236,PropertyAndPlantAndEquipment,-9656000.0,取得不動產、廠房及設備
2019-12-31,1236,NetIncomeBeforeTax,17698000.0,本期稅前淨利（淨損）
2019-12-31,1236,InterestExpense,4861000.0,利息費用
2019-12-31,1236,CashFlowsFromOperatingActivities,140706000.0,營業活動之淨現金流入（流出）
2019-12-31,1236,CashBalancesEndOfPeriod,50505000.0,期末現金及約當現金餘額
2019-12-31,1236,CashBalancesBeginningOfPeriod,40493000.0,期初現金及約當現金餘額
2019-12-31,1236,CashBalancesIncrease,10012000.0,本期現金及約當現金增加（減少）數
2019-12-31,1236,InventoryIncrease,38573000.0,存貨(增加)減少
2019-12-31,1236,CashFlowsProvidedFromFinancingActivities,-20916000.0,籌資活動之淨現金流入（流出）
2019-12-31,1236,Depreciation,144212000.0,折舊費用
2019-12-31,1236,OtherNonCurrentLiabilitiesIncrease,858000.0,其他流動資產(增加)減少
2019-12-31,1236,TotalIncomeLossItems,151512000.0,收益費損項目合計
2019-12-31,1236,RentalPrincipalRepayments,-20695000.0,租賃本金償還
2019-12-31,1236,AmortizationExpense,8205000.0,攤銷費用
2019-12-31,1236,ProceedsFromLongTermDebt,125000000.0,舉借長期借款
2019-12-31,1236,DecreaseInShortTermLoans,-2000000.0,短期借款減少
2019-12-31,1236,AccountsPayable,145571000.0,應付帳款增加(減少)
2019-12-31,1236,InterestIncome,-200000.0,利息收入
2019-12-31,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,1236,CashReceivedThroughOperations,146234000.0,營運產生之現金流入（流出）
2019-12-31,1236,PayTheInterest,-4861000.0,支付之利息
2019-12-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,17698000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1236,ReceivableIncrease,-71700000.0,應收帳款(增加)減少
2019-12-31,1236,CashProvidedByInvestingActivities,-111127000.0,投資活動之淨現金流入（流出）
2020-03-31,1236,AmortizationExpense,4397000.0,攤銷費用
2020-03-31,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,1236,CashBalancesBeginningOfPeriod,50505000.0,期初現金及約當現金餘額
