date,stock_id,type,value,origin_name
2019-12-31,2460,RepaymentOfLongTermDebt,-621264000.0,償還長期借款
2019-12-31,2460,CashReceivedThroughOperations,-48889000.0,營運產生之現金流入（流出）
2019-12-31,2460,ReceivableIncrease,140988000.0,應收帳款(增加)減少
2020-03-31,2460,AmortizationExpense,629000.0,攤銷費用
2020-03-31,2460,CashBalancesEndOfPeriod,1103730000.0,期末現金及約當現金餘額
2020-03-31,2460,CashFlowsFromOperatingActivities,246004000.0,營業活動之淨現金流入（流出）
2020-03-31,2460,CashReceivedThroughOperations,267503000.0,營運產生之現金流入（流出）
2020-03-31,2460,Depreciation,63981000.0,折舊費用
2020-03-31,2460,InterestExpense,12146000.0,利息費用
2020-03-31,2460,InventoryIncrease,97869000.0,存貨（增加）減少
2020-03-31,2460,OtherNonCurrentLiabilitiesIncrease,16787000.0,其他流動資產(增加)減少
2020-03-31,2460,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2020-03-31,2460,ReceivableIncrease,312334000.0,應收帳款(增加)減少
2020-03-31,2460,TotalIncomeLossItems,158044000.0,收益費損項目合計
2020-03-31,2460,CashBalancesBeginningOfPeriod,1173569000.0,期初現金及約當現金餘額
2020-03-31,2460,PropertyAndPlantAndEquipment,-41027000.0,取得不動產、廠房及設備
2020-03-31,2460,NetIncomeBeforeTax,-135039000.0,本期稅前淨利（淨損）
2020-03-31,2460,CashProvidedByInvestingActivities,8046000.0,投資活動之淨現金流入(流出)
2020-03-31,2460,CashBalancesIncrease,-69839000.0,本期現金及約當現金增加（減少）數
2020-03-31,2460,CashFlowsProvidedFromFinancingActivities,-301217000.0,籌資活動之淨現金流入（流出）
2020-03-31,2460,RentalPrincipalRepayments,-1658000.0,租賃本金償還
2020-03-31,2460,RepaymentOfLongTermDebt,-263522000.0,償還長期借款
2020-03-31,2460,AccountsPayable,-196629000.0,應付帳款增加(減少)
2020-03-31,2460,DecreaseInShortTermLoans,-563333000.0,短期借款減少
2020-03-31,2460,InterestIncome,-1332000.0,利息收入
2020-03-31,2460,PayTheInterest,-12551000.0,支付之利息
2020-03-31,2460,IncomeBeforeIncomeTaxFromContinuingOperations,-135039000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2460,AmortizationExpense,1269000.0,攤銷費用
2020-06-30,2460,CashBalancesEndOfPeriod,1069190000.0,期末現金及約當現金餘額
2020-06-30,2460,CashFlowsFromOperatingActivities,368084000.0,營業活動之淨現金流入（流出）
2020-06-30,2460,CashReceivedThroughOperations,417010000.0,營運產生之現金流入（流出）
2020-06-30,2460,Depreciation,126086000.0,折舊費用
2020-06-30,2460,InterestExpense,22938000.0,利息費用
2020-06-30,2460,InventoryIncrease,235941000.0,存貨（增加）減少
2020-06-30,2460,OtherNonCurrentLiabilitiesIncrease,17366000.0,其他流動資產(增加)減少
2020-06-30,2460,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2020-06-30,2460,ReceivableIncrease,91691000.0,應收帳款(增加)減少
2020-06-30,2460,TotalIncomeLossItems,170838000.0,收益費損項目合計
2020-06-30,2460,CashBalancesBeginningOfPeriod,1173569000.0,期初現金及約當現金餘額
2020-06-30,2460,InterestIncome,-2696000.0,利息收入
2020-06-30,2460,DecreaseInShortTermLoans,-784463000.0,短期借款減少
2020-06-30,2460,RepaymentOfLongTermDebt,-500035000.0,償還長期借款
2020-06-30,2460,RentalPrincipalRepayments,-1658000.0,租賃本金償還
2020-06-30,2460,PayTheInterest,-23764000.0,支付之利息
2020-06-30,2460,CashBalancesIncrease,-104379000.0,本期現金及約當現金增加（減少）數
2020-06-30,2460,PropertyAndPlantAndEquipment,-68732000.0,取得不動產、廠房及設備
2020-06-30,2460,CashFlowsProvidedFromFinancingActivities,-453276000.0,籌資活動之淨現金流入（流出）
2020-06-30,2460,IncomeBeforeIncomeTaxFromContinuingOperations,-98452000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2460,NetIncomeBeforeTax,-98452000.0,本期稅前淨利（淨損）
2020-06-30,2460,AccountsPayable,-61457000.0,應付帳款增加(減少)
2020-06-30,2460,CashProvidedByInvestingActivities,41035000.0,投資活動之淨現金流入(流出)
2020-09-30,2460,AccountsPayable,63138000.0,應付帳款增加(減少)
2020-09-30,2460,AmortizationExpense,1992000.0,攤銷費用
2020-09-30,2460,CashBalancesIncrease,19998000.0,本期現金及約當現金增加（減少）數
2020-09-30,2460,CashFlowsFromOperatingActivities,522039000.0,營業活動之淨現金流入（流出）
2020-09-30,2460,CashReceivedThroughOperations,599986000.0,營運產生之現金流入（流出）
2020-09-30,2460,Depreciation,188832000.0,折舊費用
2020-09-30,2460,InterestExpense,36789000.0,利息費用
2020-09-30,2460,InventoryIncrease,211847000.0,存貨（增加）減少
2020-09-30,2460,OtherNonCurrentLiabilitiesIncrease,11843000.0,其他流動資產(增加)減少
2020-09-30,2460,ProceedsFromLongTermDebt,450000000.0,舉借長期借款
2020-09-30,2460,TotalIncomeLossItems,232436000.0,收益費損項目合計
2020-09-30,2460,InterestIncome,-6374000.0,利息收入
2020-09-30,2460,DecreaseInShortTermLoans,-1585146000.0,短期借款減少
2020-09-30,2460,RepaymentOfLongTermDebt,-573379000.0,償還長期借款
2020-09-30,2460,RentalPrincipalRepayments,-1658000.0,租賃本金償還
2020-09-30,2460,PayTheInterest,-38106000.0,支付之利息
2020-09-30,2460,CashBalancesBeginningOfPeriod,1173569000.0,期初現金及約當現金餘額
2020-09-30,2460,CashBalancesEndOfPeriod,1193567000.0,期末現金及約當現金餘額
2020-09-30,2460,PropertyAndPlantAndEquipment,-115564000.0,取得不動產、廠房及設備
2020-09-30,2460,ReceivableIncrease,-48219000.0,應收帳款(增加)減少
2020-09-30,2460,CashFlowsProvidedFromFinancingActivities,-466414000.0,籌資活動之淨現金流入（流出）
2020-09-30,2460,IncomeBeforeIncomeTaxFromContinuingOperations,-72615000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2460,NetIncomeBeforeTax,-72615000.0,本期稅前淨利（淨損）
2020-09-30,2460,CashProvidedByInvestingActivities,-5504000.0,投資活動之淨現金流入(流出)
2020-12-31,2460,TotalIncomeLossItems,304365000.0,收益費損項目合計
2020-12-31,2460,CashFlowsFromOperatingActivities,550643000.0,營業活動之淨現金流入（流出）
2020-12-31,2460,CashBalancesEndOfPeriod,972961000.0,期末現金及約當現金餘額
2020-12-31,2460,InventoryIncrease,84276000.0,存貨（增加）減少
2020-12-31,2460,CashBalancesBeginningOfPeriod,1173569000.0,期初現金及約當現金餘額
2020-12-31,2460,CashReceivedThroughOperations,633472000.0,營運產生之現金流入（流出）
2020-12-31,2460,Depreciation,250488000.0,折舊費用
2020-12-31,2460,OtherNonCurrentLiabilitiesIncrease,3959000.0,其他流動資產(增加)減少
2020-12-31,2460,AmortizationExpense,2933000.0,攤銷費用
2020-12-31,2460,ProceedsFromLongTermDebt,480000000.0,舉借長期借款
2020-12-31,2460,AccountsPayable,242531000.0,應付帳款增加(減少)
2020-12-31,2460,InterestExpense,44586000.0,利息費用
2020-12-31,2460,InterestIncome,-5070000.0,利息收入
2020-12-31,2460,DecreaseInShortTermLoans,-1556201000.0,短期借款減少
2020-12-31,2460,RepaymentOfLongTermDebt,-706269000.0,償還長期借款
2020-12-31,2460,RentalPrincipalRepayments,-1541000.0,租賃本金償還
2020-12-31,2460,PayTheInterest,-46663000.0,支付之利息
2020-12-31,2460,CashBalancesIncrease,-200608000.0,本期現金及約當現金增加（減少）數
2020-12-31,2460,PropertyAndPlantAndEquipment,-166247000.0,取得不動產、廠房及設備
2020-12-31,2460,ReceivableIncrease,-161440000.0,應收帳款(增加)減少
2020-12-31,2460,CashFlowsProvidedFromFinancingActivities,-717562000.0,籌資活動之淨現金流入（流出）
2020-12-31,2460,IncomeBeforeIncomeTaxFromContinuingOperations,-55819000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2460,NetIncomeBeforeTax,-55819000.0,本期稅前淨利（淨損）
2020-12-31,2460,CashProvidedByInvestingActivities,-26102000.0,投資活動之淨現金流入(流出)
2021-03-31,2460,ReceivableIncrease,102625000.0,應收帳款(增加)減少
2021-03-31,2460,NetIncomeBeforeTax,78106000.0,本期稅前淨利（淨損）
2021-03-31,2460,TotalIncomeLossItems,73061000.0,收益費損項目合計
2021-03-31,2460,CashBalancesEndOfPeriod,984523000.0,期末現金及約當現金餘額
2021-03-31,2460,CashBalancesBeginningOfPeriod,972961000.0,期初現金及約當現金餘額
2021-03-31,2460,CashBalancesIncrease,11562000.0,本期現金及約當現金增加（減少）數
2021-03-31,2460,CashFlowsProvidedFromFinancingActivities,59987000.0,籌資活動之淨現金流入（流出）
2021-03-31,2460,Depreciation,60971000.0,折舊費用
2021-03-31,2460,OtherNonCurrentLiabilitiesIncrease,839000.0,其他流動資產(增加)減少
2021-03-31,2460,AmortizationExpense,890000.0,攤銷費用
2021-03-31,2460,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,2460,InterestExpense,9874000.0,利息費用
2021-03-31,2460,IncomeBeforeIncomeTaxFromContinuingOperations,78106000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2460,CashReceivedThroughOperations,-64576000.0,營運產生之現金流入（流出）
2021-03-31,2460,InventoryIncrease,-195328000.0,存貨（增加）減少
2021-03-31,2460,InterestIncome,-1305000.0,利息收入
2021-03-31,2460,DecreaseInShortTermLoans,-650398000.0,短期借款減少
2021-03-31,2460,RepaymentOfLongTermDebt,-21824000.0,償還長期借款
2021-03-31,2460,RentalPrincipalRepayments,-697000.0,租賃本金償還
2021-03-31,2460,PayTheInterest,-10504000.0,支付之利息
2021-03-31,2460,PropertyAndPlantAndEquipment,-45797000.0,取得不動產、廠房及設備
2021-03-31,2460,CashFlowsFromOperatingActivities,-69227000.0,營業活動之淨現金流入（流出）
2021-03-31,2460,AccountsPayable,-154074000.0,應付帳款增加(減少)
2021-03-31,2460,CashProvidedByInvestingActivities,5460000.0,投資活動之淨現金流入（流出）
2021-06-30,2460,NetIncomeBeforeTax,241479000.0,本期稅前淨利（淨損）
2021-06-30,2460,TotalIncomeLossItems,157456000.0,收益費損項目合計
2021-06-30,2460,CashBalancesEndOfPeriod,877441000.0,期末現金及約當現金餘額
2021-06-30,2460,CashBalancesBeginningOfPeriod,972961000.0,期初現金及約當現金餘額
2021-06-30,2460,CashFlowsProvidedFromFinancingActivities,128765000.0,籌資活動之淨現金流入（流出）
2021-06-30,2460,Depreciation,122201000.0,折舊費用
2021-06-30,2460,AmortizationExpense,1771000.0,攤銷費用
2021-06-30,2460,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2021-06-30,2460,InterestExpense,19717000.0,利息費用
2021-06-30,2460,IncomeBeforeIncomeTaxFromContinuingOperations,241479000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2460,ReceivableIncrease,-193966000.0,應收帳款(增加)減少
2021-06-30,2460,PropertyAndPlantAndEquipment,-89076000.0,取得不動產、廠房及設備
2021-06-30,2460,CashFlowsFromOperatingActivities,-189058000.0,營業活動之淨現金流入（流出）
2021-06-30,2460,InventoryIncrease,-365906000.0,存貨（增加）減少
2021-06-30,2460,CashBalancesIncrease,-95520000.0,本期現金及約當現金增加（減少）數
2021-06-30,2460,CashReceivedThroughOperations,-162947000.0,營運產生之現金流入（流出）
2021-06-30,2460,OtherNonCurrentLiabilitiesIncrease,-16074000.0,其他流動資產(增加)減少
2021-06-30,2460,RentalPrincipalRepayments,-697000.0,租賃本金償還
2021-06-30,2460,RepaymentOfLongTermDebt,-82562000.0,償還長期借款
2021-06-30,2460,AccountsPayable,-90830000.0,應付帳款增加(減少)
2021-06-30,2460,DecreaseInShortTermLoans,-1150183000.0,短期借款減少
2021-06-30,2460,InterestIncome,-2358000.0,利息收入
2021-06-30,2460,PayTheInterest,-20733000.0,支付之利息
2021-06-30,2460,CashProvidedByInvestingActivities,-35211000.0,投資活動之淨現金流入（流出）
2021-09-30,2460,ReceivableIncrease,-6764000.0,應收帳款(增加)減少
2021-09-30,2460,PropertyAndPlantAndEquipment,-141972000.0,取得不動產、廠房及設備
2021-09-30,2460,NetIncomeBeforeTax,349325000.0,本期稅前淨利（淨損）
2021-09-30,2460,TotalIncomeLossItems,246803000.0,收益費損項目合計
2021-09-30,2460,CashFlowsFromOperatingActivities,-120899000.0,營業活動之淨現金流入（流出）
2021-09-30,2460,CashBalancesEndOfPeriod,1006485000.0,期末現金及約當現金餘額
2021-09-30,2460,InventoryIncrease,-452410000.0,存貨（增加）減少
2021-09-30,2460,CashBalancesBeginningOfPeriod,972961000.0,期初現金及約當現金餘額
2021-09-30,2460,CashBalancesIncrease,33524000.0,本期現金及約當現金增加（減少）數
2021-09-30,2460,CashReceivedThroughOperations,-68861000.0,營運產生之現金流入（流出）
2021-09-30,2460,CashFlowsProvidedFromFinancingActivities,275309000.0,籌資活動之淨現金流入（流出）
2021-09-30,2460,Depreciation,182008000.0,折舊費用
2021-09-30,2460,OtherNonCurrentLiabilitiesIncrease,-11433000.0,其他流動資產(增加)減少
2021-09-30,2460,RentalPrincipalRepayments,-697000.0,租賃本金償還
2021-09-30,2460,AmortizationExpense,2655000.0,攤銷費用
2021-09-30,2460,RepaymentOfLongTermDebt,-256757000.0,償還長期借款
2021-09-30,2460,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2021-09-30,2460,AccountsPayable,-220580000.0,應付帳款增加(減少)
2021-09-30,2460,DecreaseInShortTermLoans,-1922096000.0,短期借款減少
2021-09-30,2460,InterestExpense,31138000.0,利息費用
2021-09-30,2460,InterestIncome,-3205000.0,利息收入
2021-09-30,2460,PayTheInterest,-32340000.0,支付之利息
2021-09-30,2460,IncomeBeforeIncomeTaxFromContinuingOperations,349325000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2460,CashProvidedByInvestingActivities,-119133000.0,投資活動之淨現金流入（流出）
2021-12-31,2460,ReceivableIncrease,-28097000.0,應收帳款(增加)減少
2021-12-31,2460,PropertyAndPlantAndEquipment,-183300000.0,取得不動產、廠房及設備
2021-12-31,2460,NetIncomeBeforeTax,383057000.0,本期稅前淨利（淨損）
2021-12-31,2460,TotalIncomeLossItems,328001000.0,收益費損項目合計
2021-12-31,2460,CashFlowsFromOperatingActivities,6446000.0,營業活動之淨現金流入（流出）
2021-12-31,2460,CashBalancesEndOfPeriod,1185190000.0,期末現金及約當現金餘額
2021-12-31,2460,InventoryIncrease,-382200000.0,存貨（增加）減少
2021-12-31,2460,CashBalancesBeginningOfPeriod,972961000.0,期初現金及約當現金餘額
2021-12-31,2460,CashBalancesIncrease,212229000.0,本期現金及約當現金增加（減少）數
2021-12-31,2460,CashReceivedThroughOperations,87727000.0,營運產生之現金流入（流出）
2021-12-31,2460,CashFlowsProvidedFromFinancingActivities,334584000.0,籌資活動之淨現金流入（流出）
2021-12-31,2460,Depreciation,242064000.0,折舊費用
2021-12-31,2460,OtherNonCurrentLiabilitiesIncrease,22135000.0,其他流動資產(增加)減少
2021-12-31,2460,RentalPrincipalRepayments,-789000.0,租賃本金償還
2021-12-31,2460,AmortizationExpense,3562000.0,攤銷費用
2021-12-31,2460,RepaymentOfLongTermDebt,-331846000.0,償還長期借款
2021-12-31,2460,ProceedsFromLongTermDebt,110000000.0,舉借長期借款
2021-12-31,2460,AccountsPayable,-191480000.0,應付帳款增加(減少)
2021-12-31,2460,DecreaseInShortTermLoans,-2888085000.0,短期借款減少
2021-12-31,2460,InterestExpense,43755000.0,利息費用
2021-12-31,2460,InterestIncome,-4027000.0,利息收入
2021-12-31,2460,PayTheInterest,-45166000.0,支付之利息
2021-12-31,2460,IncomeBeforeIncomeTaxFromContinuingOperations,383057000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2460,CashProvidedByInvestingActivities,-142062000.0,投資活動之淨現金流入（流出）
2022-03-31,2460,ReceivableIncrease,153649000.0,應收帳款(增加)減少
2022-03-31,2460,PropertyAndPlantAndEquipment,-38240000.0,取得不動產、廠房及設備
2022-03-31,2460,NetIncomeBeforeTax,9979000.0,本期稅前淨利（淨損）
2022-03-31,2460,CashFlowsFromOperatingActivities,105618000.0,營業活動之淨現金流入（流出）
2022-03-31,2460,CashBalancesEndOfPeriod,1349005000.0,期末現金及約當現金餘額
2022-03-31,2460,CashBalancesBeginningOfPeriod,1185190000.0,期初現金及約當現金餘額
2022-03-31,2460,CashBalancesIncrease,163815000.0,本期現金及約當現金增加（減少）數
2022-03-31,2460,CashReceivedThroughOperations,117291000.0,營運產生之現金流入（流出）
2022-03-31,2460,CashFlowsProvidedFromFinancingActivities,-3239000.0,籌資活動之淨現金流入（流出）
2022-03-31,2460,Depreciation,63656000.0,折舊費用
2022-03-31,2460,OtherNonCurrentLiabilitiesIncrease,-41814000.0,其他流動資產(增加)減少
2022-03-31,2460,RentalPrincipalRepayments,-142000.0,租賃本金償還
2022-03-31,2460,AmortizationExpense,1023000.0,攤銷費用
2022-03-31,2460,RepaymentOfLongTermDebt,-52445000.0,償還長期借款
2022-03-31,2460,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2022-03-31,2460,AccountsPayable,19229000.0,應付帳款增加(減少)
2022-03-31,2460,DecreaseInShortTermLoans,-713258000.0,短期借款減少
2022-03-31,2460,InterestExpense,11714000.0,利息費用
2022-03-31,2460,InterestIncome,-677000.0,利息收入
2022-03-31,2460,PayTheInterest,-12565000.0,支付之利息
2022-03-31,2460,IncomeBeforeIncomeTaxFromContinuingOperations,9979000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2460,InventoryIncrease,-62955000.0,存貨（增加）減少
2022-03-31,2460,CashProvidedByInvestingActivities,-17943000.0,投資活動之淨現金流入（流出）
2022-03-31,2460,TotalIncomeLossItems,81659000.0,收益費損項目合計
2022-06-30,2460,CashReceivedThroughOperations,251889000.0,營運產生之現金流入（流出）
2022-06-30,2460,InventoryIncrease,-2414000.0,存貨（增加）減少
2022-06-30,2460,InterestIncome,-1657000.0,利息收入
2022-06-30,2460,DecreaseInShortTermLoans,-1572660000.0,短期借款減少
2022-06-30,2460,ProceedsFromLongTermDebt,280000000.0,舉借長期借款
2022-06-30,2460,RepaymentOfLongTermDebt,-257528000.0,償還長期借款
2022-06-30,2460,RentalPrincipalRepayments,-292000.0,租賃本金償還
2022-06-30,2460,OtherNonCurrentLiabilitiesIncrease,-6464000.0,其他流動資產(增加)減少
2022-06-30,2460,PayTheInterest,-25105000.0,支付之利息
2022-06-30,2460,CashBalancesIncrease,76159000.0,本期現金及約當現金增加（減少）數
2022-06-30,2460,CashBalancesBeginningOfPeriod,1185190000.0,期初現金及約當現金餘額
2022-06-30,2460,CashBalancesEndOfPeriod,1261349000.0,期末現金及約當現金餘額
2022-06-30,2460,CashProvidedByInvestingActivities,-68075000.0,投資活動之淨現金流入（流出）
2022-06-30,2460,PropertyAndPlantAndEquipment,-105138000.0,取得不動產、廠房及設備
2022-06-30,2460,ReceivableIncrease,289468000.0,應收帳款(增加)減少
2022-06-30,2460,CashFlowsProvidedFromFinancingActivities,-136468000.0,籌資活動之淨現金流入（流出）
2022-06-30,2460,TotalIncomeLossItems,203750000.0,收益費損項目合計
2022-06-30,2460,IncomeBeforeIncomeTaxFromContinuingOperations,1407000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2460,NetIncomeBeforeTax,1407000.0,本期稅前淨利（淨損）
2022-06-30,2460,CashFlowsFromOperatingActivities,230921000.0,營業活動之淨現金流入（流出）
2022-06-30,2460,AmortizationExpense,1995000.0,攤銷費用
2022-06-30,2460,AccountsPayable,-163632000.0,應付帳款增加(減少)
2022-06-30,2460,Depreciation,124698000.0,折舊費用
2022-06-30,2460,InterestExpense,24293000.0,利息費用
2022-09-30,2460,PropertyAndPlantAndEquipment,-254187000.0,取得不動產、廠房及設備
2022-09-30,2460,NetIncomeBeforeTax,-67529000.0,本期稅前淨利（淨損）
2022-09-30,2460,TotalIncomeLossItems,305498000.0,收益費損項目合計
2022-09-30,2460,CashFlowsFromOperatingActivities,512994000.0,營業活動之淨現金流入（流出）
2022-09-30,2460,CashBalancesEndOfPeriod,1283546000.0,期末現金及約當現金餘額
2022-09-30,2460,InventoryIncrease,184741000.0,存貨（增加）減少
