date,stock_id,type,value,origin_name
2019-03-31,3042,OtherNonCurrentLiabilitiesIncrease,-13435000.0,其他流動資產(增加)減少
2019-03-31,3042,PropertyAndPlantAndEquipment,-107181000.0,取得不動產、廠房及設備
2019-03-31,3042,CashBalancesEndOfPeriod,1771278000.0,期末現金及約當現金餘額
2019-03-31,3042,CashBalancesIncrease,465876000.0,本期現金及約當現金增加（減少）數
2019-03-31,3042,CashBalancesBeginningOfPeriod,1305402000.0,期初現金及約當現金餘額
2019-03-31,3042,RentalPrincipalRepayments,-664000.0,租賃本金償還
2019-03-31,3042,PayTheInterest,-5853000.0,支付之利息
2019-03-31,3042,IncomeBeforeIncomeTaxFromContinuingOperations,86398000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3042,ProceedsFromLongTermDebt,469754000.0,舉借長期借款
2019-03-31,3042,NetIncomeBeforeTax,86398000.0,本期稅前淨利（淨損）
2019-03-31,3042,AmortizationExpense,687000.0,攤銷費用
2019-03-31,3042,AccountsPayable,-426557000.0,應付帳款增加(減少)
2019-03-31,3042,AmountDueToRelatedParties,10000.0,應付帳款-關係人增加(減少)
2019-03-31,3042,RepaymentOfLongTermDebt,-415625000.0,償還長期借款
2019-03-31,3042,InterestExpense,5863000.0,利息費用
2019-03-31,3042,CashFlowsProvidedFromFinancingActivities,207347000.0,籌資活動之淨現金流入（流出）
2019-03-31,3042,InterestIncome,-3401000.0,利息收入
2019-03-31,3042,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3042,TotalIncomeLossItems,183305000.0,收益費損項目合計
2019-03-31,3042,CashReceivedThroughOperations,121024000.0,營運產生之現金流入（流出）
2019-03-31,3042,InventoryIncrease,-35678000.0,存貨(增加)減少
2019-03-31,3042,ReceivableIncrease,507729000.0,應收帳款(增加)減少
2019-03-31,3042,CashFlowsFromOperatingActivities,92951000.0,營業活動之淨現金流入（流出）
2019-03-31,3042,CashProvidedByInvestingActivities,131928000.0,投資活動之淨現金流入(流出)
2019-03-31,3042,Depreciation,190443000.0,折舊費用
2019-06-30,3042,OtherNonCurrentLiabilitiesIncrease,-39306000.0,其他流動資產(增加)減少
2019-06-30,3042,PropertyAndPlantAndEquipment,-200386000.0,取得不動產、廠房及設備
2019-06-30,3042,CashBalancesEndOfPeriod,1941767000.0,期末現金及約當現金餘額
2019-06-30,3042,CashBalancesIncrease,636365000.0,本期現金及約當現金增加（減少）數
2019-06-30,3042,CashBalancesBeginningOfPeriod,1305402000.0,期初現金及約當現金餘額
2019-06-30,3042,RentalPrincipalRepayments,-1333000.0,租賃本金償還
2019-06-30,3042,PayTheInterest,-11863000.0,支付之利息
2019-06-30,3042,IncomeBeforeIncomeTaxFromContinuingOperations,247478000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3042,ProceedsFromLongTermDebt,544403000.0,舉借長期借款
2019-06-30,3042,NetIncomeBeforeTax,247478000.0,本期稅前淨利（淨損）
2019-06-30,3042,AmortizationExpense,1306000.0,攤銷費用
2019-06-30,3042,AccountsPayable,-256845000.0,應付帳款增加(減少)
2019-06-30,3042,AmountDueToRelatedParties,-21000.0,應付帳款-關係人增加(減少)
2019-06-30,3042,RepaymentOfLongTermDebt,-431250000.0,償還長期借款
2019-06-30,3042,InterestExpense,11783000.0,利息費用
2019-06-30,3042,CashFlowsProvidedFromFinancingActivities,111857000.0,籌資活動之淨現金流入（流出）
2019-06-30,3042,InterestIncome,-12437000.0,利息收入
2019-06-30,3042,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3042,TotalIncomeLossItems,364939000.0,收益費損項目合計
2019-06-30,3042,InventoryIncrease,-25890000.0,存貨(增加)減少
2019-06-30,3042,ReceivableIncrease,306246000.0,應收帳款(增加)減少
2019-06-30,3042,CashReceivedThroughOperations,569986000.0,營運產生之現金流入（流出）
2019-06-30,3042,CashProvidedByInvestingActivities,-8477000.0,投資活動之淨現金流入（流出）
2019-06-30,3042,CashFlowsFromOperatingActivities,527397000.0,營業活動之淨現金流入（流出）
2019-06-30,3042,Depreciation,381747000.0,折舊費用
2019-09-30,3042,OtherNonCurrentLiabilitiesIncrease,-80983000.0,其他流動資產(增加)減少
2019-09-30,3042,PropertyAndPlantAndEquipment,-404967000.0,取得不動產、廠房及設備
2019-09-30,3042,CashBalancesEndOfPeriod,2020106000.0,期末現金及約當現金餘額
2019-09-30,3042,CashBalancesIncrease,714704000.0,本期現金及約當現金增加（減少）數
2019-09-30,3042,CashBalancesBeginningOfPeriod,1305402000.0,期初現金及約當現金餘額
2019-09-30,3042,RentalPrincipalRepayments,-2114000.0,租賃本金償還
2019-09-30,3042,PayTheInterest,-17943000.0,支付之利息
2019-09-30,3042,IncomeBeforeIncomeTaxFromContinuingOperations,510289000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3042,ProceedsFromLongTermDebt,1281438000.0,舉借長期借款
2019-09-30,3042,NetIncomeBeforeTax,510289000.0,本期稅前淨利（淨損）
2019-09-30,3042,AmortizationExpense,1946000.0,攤銷費用
2019-09-30,3042,AccountsPayable,243582000.0,應付帳款增加(減少)
2019-09-30,3042,AmountDueToRelatedParties,258000.0,應付帳款-關係人增加(減少)
2019-09-30,3042,RepaymentOfLongTermDebt,-846875000.0,償還長期借款
2019-09-30,3042,InterestExpense,17719000.0,利息費用
2019-09-30,3042,CashFlowsProvidedFromFinancingActivities,-146232000.0,籌資活動之淨現金流入（流出）
2019-09-30,3042,InterestIncome,-19706000.0,利息收入
2019-09-30,3042,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3042,TotalIncomeLossItems,555374000.0,收益費損項目合計
2019-09-30,3042,InventoryIncrease,-146398000.0,存貨(增加)減少
2019-09-30,3042,ReceivableIncrease,-76193000.0,應收帳款(增加)減少
2019-09-30,3042,CashReceivedThroughOperations,1076399000.0,營運產生之現金流入（流出）
2019-09-30,3042,CashProvidedByInvestingActivities,-78981000.0,投資活動之淨現金流入（流出）
2019-09-30,3042,CashFlowsFromOperatingActivities,989613000.0,營業活動之淨現金流入（流出）
2019-09-30,3042,Depreciation,572858000.0,折舊費用
2019-12-31,3042,PropertyAndPlantAndEquipment,-684499000.0,取得不動產、廠房及設備
2019-12-31,3042,NetIncomeBeforeTax,764577000.0,本期稅前淨利（淨損）
2019-12-31,3042,InterestExpense,23250000.0,利息費用
2019-12-31,3042,CashBalancesEndOfPeriod,1986235000.0,期末現金及約當現金餘額
2019-12-31,3042,CashBalancesBeginningOfPeriod,1305402000.0,期初現金及約當現金餘額
2019-12-31,3042,CashBalancesIncrease,680833000.0,本期現金及約當現金增加（減少）數
