date,stock_id,type,value,origin_name
2019-03-31,3062,OtherNonCurrentLiabilitiesDecrease,-2333000.0,其他非流動負債減少
2019-03-31,3062,PropertyAndPlantAndEquipment,-7196000.0,取得不動產、廠房及設備
2019-03-31,3062,CashBalancesEndOfPeriod,1816628000.0,期末現金及約當現金餘額
2019-03-31,3062,CashBalancesIncrease,155058000.0,本期現金及約當現金增加（減少）數
2019-03-31,3062,CashProvidedByInvestingActivities,-202567000.0,投資活動之淨現金流入（流出）
2019-03-31,3062,CashBalancesBeginningOfPeriod,1661570000.0,期初現金及約當現金餘額
2019-03-31,3062,OtherNonCurrentLiabilitiesIncrease,-47312000.0,其他流動資產(增加)減少
2019-03-31,3062,PayTheInterest,-4003000.0,支付之利息
2019-03-31,3062,IncomeBeforeIncomeTaxFromContinuingOperations,28402000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3062,DecreaseInShortTermLoans,-170000000.0,短期借款減少
2019-03-31,3062,NetIncomeBeforeTax,28402000.0,本期稅前淨利（淨損）
2019-03-31,3062,CashFlowsFromOperatingActivities,547309000.0,營業活動之淨現金流入（流出）
2019-03-31,3062,Depreciation,30793000.0,折舊費用
2019-03-31,3062,AmortizationExpense,402000.0,攤銷費用
2019-03-31,3062,AccountsPayable,-546675000.0,應付帳款增加(減少)
2019-03-31,3062,AmountDueToRelatedParties,-33385000.0,應付帳款-關係人增加(減少)
2019-03-31,3062,RentalPrincipalRepayments,-12701000.0,租賃本金償還
2019-03-31,3062,DecreaseInDepositDeposit,-2000.0,存出保證金減少
2019-03-31,3062,TotalIncomeLossItems,25345000.0,收益費損項目合計
2019-03-31,3062,ReceivableIncrease,680765000.0,應收帳款（增加）減少
2019-03-31,3062,InventoryIncrease,255142000.0,存貨（增加）減少
2019-03-31,3062,CashFlowsProvidedFromFinancingActivities,-181450000.0,籌資活動之淨現金流入（流出）
2019-03-31,3062,CashReceivedThroughOperations,547309000.0,營運產生之現金流入（流出）
2019-03-31,3062,InterestIncome,-10384000.0,利息收入
2019-03-31,3062,InterestExpense,4003000.0,利息費用
2019-06-30,3062,OtherNonCurrentLiabilitiesIncrease,2204000.0,其他流動資產(增加)減少
2019-06-30,3062,CashFlowsFromOperatingActivities,1073421000.0,營業活動之淨現金流入(流出)
2019-06-30,3062,CashBalancesBeginningOfPeriod,1661570000.0,期初現金及約當現金餘額
2019-06-30,3062,TotalIncomeLossItems,44199000.0,收益費損項目合計
2019-06-30,3062,CashBalancesIncrease,531199000.0,本期現金及約當現金增加（減少）數
2019-06-30,3062,CashProvidedByInvestingActivities,-313775000.0,投資活動之淨現金流入(流出)
2019-06-30,3062,NetIncomeBeforeTax,53127000.0,本期稅前淨利（淨損）
2019-06-30,3062,PropertyAndPlantAndEquipment,-13998000.0,取得不動產、廠房及設備
2019-06-30,3062,CashBalancesEndOfPeriod,2192769000.0,期末現金及約當現金餘額
2019-06-30,3062,RentalPrincipalRepayments,-25948000.0,租賃本金償還
2019-06-30,3062,Depreciation,57709000.0,折舊費用
2019-06-30,3062,InterestExpense,7646000.0,利息費用
2019-06-30,3062,DecreaseInShortTermLoans,-380000000.0,短期借款減少
2019-06-30,3062,AmortizationExpense,842000.0,攤銷費用
2019-06-30,3062,InterestIncome,-20960000.0,利息收入
2019-06-30,3062,CashReceivedThroughOperations,1082619000.0,營運產生之現金流入（流出）
2019-06-30,3062,AccountsPayable,-422799000.0,應付帳款增加(減少)
2019-06-30,3062,InventoryIncrease,216441000.0,存貨(增加)減少
2019-06-30,3062,CashFlowsProvidedFromFinancingActivities,-205628000.0,籌資活動之淨現金流入（流出）
2019-06-30,3062,ReceivableIncrease,1264063000.0,應收帳款(增加)減少
2019-06-30,3062,AmountDueToRelatedParties,-39648000.0,應付帳款-關係人增加(減少)
2019-06-30,3062,PayTheInterest,-7646000.0,支付之利息
2019-06-30,3062,IncomeBeforeIncomeTaxFromContinuingOperations,53127000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3062,OtherNonCurrentLiabilitiesIncrease,1426000.0,其他流動資產(增加)減少
2019-09-30,3062,CashFlowsFromOperatingActivities,1051679000.0,營業活動之淨現金流入(流出)
2019-09-30,3062,CashBalancesBeginningOfPeriod,1661570000.0,期初現金及約當現金餘額
2019-09-30,3062,ReceivableIncrease,1072942000.0,應收帳款（增加）減少
2019-09-30,3062,CashBalancesIncrease,536721000.0,本期現金及約當現金增加（減少）數
2019-09-30,3062,CashProvidedByInvestingActivities,-143414000.0,投資活動之淨現金流入(流出)
2019-09-30,3062,NetIncomeBeforeTax,60153000.0,本期稅前淨利（淨損）
2019-09-30,3062,PropertyAndPlantAndEquipment,-76190000.0,取得不動產、廠房及設備
2019-09-30,3062,CashBalancesEndOfPeriod,2198291000.0,期末現金及約當現金餘額
2019-09-30,3062,OtherNonCurrentLiabilitiesDecrease,-2073000.0,其他非流動負債減少
2019-09-30,3062,Depreciation,88855000.0,折舊費用
2019-09-30,3062,TotalIncomeLossItems,64191000.0,收益費損項目合計
2019-09-30,3062,RentalPrincipalRepayments,-49855000.0,租賃本金償還
2019-09-30,3062,AmortizationExpense,1309000.0,攤銷費用
2019-09-30,3062,DecreaseInShortTermLoans,-590000000.0,短期借款減少
2019-09-30,3062,InterestIncome,-33084000.0,利息收入
2019-09-30,3062,AccountsPayable,-204595000.0,應付帳款增加(減少)
2019-09-30,3062,CashReceivedThroughOperations,1070548000.0,營運產生之現金流入（流出）
2019-09-30,3062,CashFlowsProvidedFromFinancingActivities,-364414000.0,籌資活動之淨現金流入（流出）
2019-09-30,3062,InventoryIncrease,162146000.0,存貨(增加)減少
2019-09-30,3062,InterestExpense,8711000.0,利息費用
2019-09-30,3062,PayTheInterest,-8711000.0,支付之利息
2019-09-30,3062,IncomeBeforeIncomeTaxFromContinuingOperations,60153000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3062,CashBalancesIncrease,-152356000.0,本期現金及約當現金增加（減少）數
2019-12-31,3062,PropertyAndPlantAndEquipment,-82540000.0,取得不動產、廠房及設備
2019-12-31,3062,CashBalancesEndOfPeriod,1509214000.0,期末現金及約當現金餘額
2019-12-31,3062,PayTheInterest,-17757000.0,支付之利息
2019-12-31,3062,CashBalancesBeginningOfPeriod,1661570000.0,期初現金及約當現金餘額
2019-12-31,3062,IncomeBeforeIncomeTaxFromContinuingOperations,65319000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3062,RentalPrincipalRepayments,-48606000.0,租賃本金償還
2019-12-31,3062,NetIncomeBeforeTax,65319000.0,本期稅前淨利（淨損）
2019-12-31,3062,Depreciation,125098000.0,折舊費用
2019-12-31,3062,AmortizationExpense,1785000.0,攤銷費用
2019-12-31,3062,AccountsPayable,-369325000.0,應付帳款增加(減少)
2019-12-31,3062,OtherNonCurrentLiabilitiesIncrease,2352000.0,其他流動資產(增加)減少
2019-12-31,3062,InterestExpense,17757000.0,利息費用
2019-12-31,3062,CashFlowsProvidedFromFinancingActivities,-32198000.0,籌資活動之淨現金流入（流出）
2019-12-31,3062,CashReceivedThroughOperations,1182282000.0,營運產生之現金流入（流出）
2019-12-31,3062,InterestIncome,-43234000.0,利息收入
2019-12-31,3062,TotalIncomeLossItems,96521000.0,收益費損項目合計
2019-12-31,3062,InventoryIncrease,366821000.0,存貨(增加)減少
2019-12-31,3062,ReceivableIncrease,1093972000.0,應收帳款(增加)減少
2019-12-31,3062,DecreaseInShortTermLoans,-810130000.0,短期借款減少
2019-12-31,3062,CashProvidedByInvestingActivities,-1222873000.0,投資活動之淨現金流入（流出）
2019-12-31,3062,CashFlowsFromOperatingActivities,1161364000.0,營業活動之淨現金流入(流出)
2020-03-31,3062,AccountsPayable,42089000.0,應付帳款增加(減少)
2020-03-31,3062,AmortizationExpense,361000.0,攤銷費用
2020-03-31,3062,CashBalancesEndOfPeriod,1499580000.0,期末現金及約當現金餘額
2020-03-31,3062,CashBalancesIncrease,9634000.0,本期現金及約當現金增加（減少）數
2020-03-31,3062,CashFlowsProvidedFromFinancingActivities,200110000.0,籌資活動之淨現金流入（流出）
2020-03-31,3062,CashReceivedThroughOperations,431541000.0,營運產生之現金流入（流出）
2020-03-31,3062,Depreciation,28010000.0,折舊費用
2020-03-31,3062,IncomeBeforeIncomeTaxFromContinuingOperations,19443000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3062,InterestExpense,7506000.0,利息費用
2020-03-31,3062,InterestIncome,8606000.0,利息收入
2020-03-31,3062,NetIncomeBeforeTax,19443000.0,本期稅前淨利（淨損）
2020-03-31,3062,OtherNonCurrentLiabilitiesIncrease,892000.0,其他流動資產(增加)減少
2020-03-31,3062,PayTheInterest,7506000.0,支付之利息
2020-03-31,3062,PropertyAndPlantAndEquipment,7442000.0,取得不動產、廠房及設備
2020-03-31,3062,RentalPrincipalRepayments,11129000.0,租賃本金償還
2020-03-31,3062,TotalIncomeLossItems,21420000.0,收益費損項目合計
2020-03-31,3062,InventoryIncrease,33955000.0,存貨(增加)減少
2020-03-31,3062,ReceivableIncrease,487535000.0,應收帳款(增加)減少
2020-03-31,3062,DecreaseInShortTermLoans,629245000.0,短期借款減少
2020-03-31,3062,CashBalancesBeginningOfPeriod,1509214000.0,期初現金及約當現金餘額
2020-03-31,3062,CashProvidedByInvestingActivities,231843000.0,投資活動之淨現金流入（流出）
2020-03-31,3062,CashFlowsFromOperatingActivities,431436000.0,營業活動之淨現金流入(流出)
2020-06-30,3062,AccountsPayable,14547000.0,應付帳款增加(減少)
2020-06-30,3062,AmortizationExpense,703000.0,攤銷費用
2020-06-30,3062,CashFlowsFromOperatingActivities,399352000.0,營業活動之淨現金流入（流出）
2020-06-30,3062,CashReceivedThroughOperations,353197000.0,營運產生之現金流入（流出）
2020-06-30,3062,Depreciation,55725000.0,折舊費用
2020-06-30,3062,InterestExpense,14375000.0,利息費用
2020-06-30,3062,TotalIncomeLossItems,46047000.0,收益費損項目合計
2020-06-30,3062,InventoryIncrease,58554000.0,存貨(增加)減少
2020-06-30,3062,ReceivableIncrease,298529000.0,應收帳款(增加)減少
2020-06-30,3062,CashBalancesBeginningOfPeriod,1509214000.0,期初現金及約當現金餘額
2020-06-30,3062,DecreaseInDepositDeposit,32000.0,存出保證金減少
2020-06-30,3062,CashBalancesEndOfPeriod,1401951000.0,期末現金及約當現金餘額
2020-06-30,3062,CashFlowsProvidedFromFinancingActivities,-216784000.0,籌資活動之淨現金流入（流出）
2020-06-30,3062,InterestIncome,-14700000.0,利息收入
2020-06-30,3062,OtherNonCurrentLiabilitiesIncrease,-2843000.0,其他流動資產(增加)減少
2020-06-30,3062,PayTheInterest,-14375000.0,支付之利息
2020-06-30,3062,CashBalancesIncrease,-107263000.0,本期現金及約當現金增加（減少）數
2020-06-30,3062,DecreaseInShortTermLoans,-1397881000.0,短期借款減少
2020-06-30,3062,IncomeBeforeIncomeTaxFromContinuingOperations,-18604000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3062,PropertyAndPlantAndEquipment,-16035000.0,取得不動產、廠房及設備
2020-06-30,3062,NetIncomeBeforeTax,-18604000.0,本期稅前淨利（淨損）
2020-06-30,3062,CashProvidedByInvestingActivities,-276679000.0,投資活動之淨現金流入(流出)
2020-06-30,3062,RentalPrincipalRepayments,-20588000.0,租賃本金償還
2020-09-30,3062,AccountsPayable,62542000.0,應付帳款增加(減少)
2020-09-30,3062,AmortizationExpense,1010000.0,攤銷費用
2020-09-30,3062,CashBalancesIncrease,84930000.0,本期現金及約當現金增加（減少）數
2020-09-30,3062,Depreciation,83659000.0,折舊費用
2020-09-30,3062,InventoryIncrease,7362000.0,存貨(增加)減少
2020-09-30,3062,ReceivableIncrease,229812000.0,應收帳款(增加)減少
2020-09-30,3062,CashReceivedThroughOperations,311302000.0,營運產生之現金流入（流出）
2020-09-30,3062,InterestIncome,-21865000.0,利息收入
2020-09-30,3062,DecreaseInShortTermLoans,-2224125000.0,短期借款減少
2020-09-30,3062,RentalPrincipalRepayments,-33345000.0,租賃本金償還
2020-09-30,3062,OtherNonCurrentLiabilitiesIncrease,-3982000.0,其他流動資產(增加)減少
2020-09-30,3062,CashBalancesBeginningOfPeriod,1509214000.0,期初現金及約當現金餘額
2020-09-30,3062,CashBalancesEndOfPeriod,1594144000.0,期末現金及約當現金餘額
2020-09-30,3062,CashProvidedByInvestingActivities,-410368000.0,投資活動之淨現金流入（流出）
