date,stock_id,type,value,origin_name
2019-03-31,2429,OtherNonCurrentLiabilitiesIncrease,-187000.0,其他流動資產(增加)減少
2019-03-31,2429,PropertyAndPlantAndEquipment,-3945000.0,取得不動產、廠房及設備
2019-03-31,2429,CashBalancesEndOfPeriod,94189000.0,期末現金及約當現金餘額
2019-03-31,2429,CashBalancesIncrease,56040000.0,本期現金及約當現金增加（減少）數
2019-03-31,2429,CashProvidedByInvestingActivities,-3945000.0,投資活動之淨現金流入（流出）
2019-03-31,2429,CashBalancesBeginningOfPeriod,38149000.0,期初現金及約當現金餘額
2019-03-31,2429,RentalPrincipalRepayments,-4107000.0,租賃本金償還
2019-03-31,2429,PayTheInterest,-2327000.0,支付之利息
2019-03-31,2429,IncomeBeforeIncomeTaxFromContinuingOperations,-8573000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2429,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2429,NetIncomeBeforeTax,-8573000.0,本期稅前淨利（淨損）
2019-03-31,2429,CashFlowsFromOperatingActivities,50621000.0,營業活動之淨現金流入（流出）
2019-03-31,2429,Depreciation,15470000.0,折舊費用
2019-03-31,2429,AmortizationExpense,212000.0,攤銷費用
2019-03-31,2429,AccountsPayable,1207000.0,應付帳款增加(減少)
2019-03-31,2429,AmountDueToRelatedParties,-15612000.0,應付帳款-關係人增加(減少)
2019-03-31,2429,RepaymentOfLongTermDebt,-16722000.0,償還長期借款
2019-03-31,2429,InterestExpense,2313000.0,利息費用
2019-03-31,2429,ReceivableIncrease,50928000.0,應收帳款（增加）減少
2019-03-31,2429,InventoryIncrease,5166000.0,存貨（增加）減少
2019-03-31,2429,CashFlowsProvidedFromFinancingActivities,9364000.0,籌資活動之淨現金流入（流出）
2019-03-31,2429,InterestIncome,-17000.0,利息收入
2019-03-31,2429,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2429,TotalIncomeLossItems,22262000.0,收益費損項目合計
2019-03-31,2429,CashReceivedThroughOperations,52931000.0,營運產生之現金流入（流出）
2019-06-30,2429,OtherNonCurrentLiabilitiesIncrease,-4768000.0,其他流動資產(增加)減少
2019-06-30,2429,PropertyAndPlantAndEquipment,-4530000.0,取得不動產、廠房及設備
2019-06-30,2429,CashBalancesEndOfPeriod,78450000.0,期末現金及約當現金餘額
2019-06-30,2429,CashBalancesIncrease,40301000.0,本期現金及約當現金增加（減少）數
2019-06-30,2429,CashBalancesBeginningOfPeriod,38149000.0,期初現金及約當現金餘額
2019-06-30,2429,RentalPrincipalRepayments,-8234000.0,租賃本金償還
2019-06-30,2429,PayTheInterest,-4463000.0,支付之利息
2019-06-30,2429,IncomeBeforeIncomeTaxFromContinuingOperations,-14800000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2429,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2429,NetIncomeBeforeTax,-14800000.0,本期稅前淨利（淨損）
2019-06-30,2429,Depreciation,31187000.0,折舊費用
2019-06-30,2429,AmortizationExpense,424000.0,攤銷費用
2019-06-30,2429,AmountDueToRelatedParties,-41102000.0,應付帳款-關係人增加(減少)
2019-06-30,2429,RepaymentOfLongTermDebt,-31807000.0,償還長期借款
2019-06-30,2429,InterestExpense,4361000.0,利息費用
2019-06-30,2429,CashFlowsProvidedFromFinancingActivities,44574000.0,籌資活動之淨現金流入（流出）
2019-06-30,2429,InterestIncome,-60000.0,利息收入
2019-06-30,2429,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2429,TotalIncomeLossItems,43932000.0,收益費損項目合計
2019-06-30,2429,InventoryIncrease,7433000.0,存貨(增加)減少
2019-06-30,2429,ReceivableIncrease,28027000.0,應收帳款(增加)減少
2019-06-30,2429,CashReceivedThroughOperations,4956000.0,營運產生之現金流入（流出）
2019-06-30,2429,CashProvidedByInvestingActivities,-4826000.0,投資活動之淨現金流入（流出）
2019-06-30,2429,CashFlowsFromOperatingActivities,553000.0,營業活動之淨現金流入(流出)
2019-06-30,2429,AccountsPayable,-44516000.0,應付帳款增加(減少)
2019-09-30,2429,PayTheInterest,-6537000.0,支付之利息
2019-09-30,2429,CashBalancesIncrease,14531000.0,本期現金及約當現金增加（減少）數
2019-09-30,2429,TotalIncomeLossItems,61422000.0,收益費損項目合計
2019-09-30,2429,Depreciation,46748000.0,折舊費用
2019-09-30,2429,NetIncomeBeforeTax,-27022000.0,本期稅前淨利（淨損）
2019-09-30,2429,PropertyAndPlantAndEquipment,-13664000.0,取得不動產、廠房及設備
2019-09-30,2429,CashBalancesBeginningOfPeriod,38149000.0,期初現金及約當現金餘額
2019-09-30,2429,CashBalancesEndOfPeriod,52680000.0,期末現金及約當現金餘額
2019-09-30,2429,AmortizationExpense,505000.0,攤銷費用
2019-09-30,2429,RentalPrincipalRepayments,-12382000.0,租賃本金償還
2019-09-30,2429,InterestExpense,6437000.0,利息費用
2019-09-30,2429,DecreaseInDepositDeposit,2000.0,存出保證金減少
2019-09-30,2429,OtherNonCurrentLiabilitiesIncrease,-5093000.0,其他流動資產(增加)減少
2019-09-30,2429,CashFlowsProvidedFromFinancingActivities,22269000.0,籌資活動之淨現金流入（流出）
2019-09-30,2429,AmountDueToRelatedParties,-49752000.0,應付帳款-關係人增加(減少)
2019-09-30,2429,InterestIncome,-74000.0,利息收入
2019-09-30,2429,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2429,ProceedsFromLongTermDebt,0.0,舉借長期借款
