date,stock_id,type,value,origin_name
2019-03-31,8940,AccountsPayable,77523000.0,應付帳款
2019-03-31,8940,AccountsPayable_per,3.03,應付帳款
2019-03-31,8940,AccountsReceivableNet,60352000.0,應收帳款淨額
2019-03-31,8940,AccountsReceivableNet_per,2.36,應收帳款淨額
2019-03-31,8940,CapitalStock,674910000.0,股本合計
2019-03-31,8940,CapitalStock_per,26.39,股本合計
2019-03-31,8940,CapitalSurplus,127463000.0,資本公積合計
2019-03-31,8940,CapitalSurplus_per,4.98,資本公積合計
2019-03-31,8940,CapitalSurplusAdditionalPaidInCapital,127463000.0,資本公積－發行溢價
2019-03-31,8940,CapitalSurplusAdditionalPaidInCapital_per,4.98,資本公積－發行溢價
2019-03-31,8940,CashAndCashEquivalents,294943000.0,現金及約當現金
2019-03-31,8940,CashAndCashEquivalents_per,11.53,現金及約當現金
2019-03-31,8940,CurrentAssets,457020000.0,流動資產合計
2019-03-31,8940,CurrentAssets_per,17.87,流動資產合計
2019-03-31,8940,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3117000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8940,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8940,CurrentIncomeTaxAssets,827000.0,本期所得稅資產
2019-03-31,8940,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,8940,CurrentLiabilities,553045000.0,流動負債合計
2019-03-31,8940,CurrentLiabilities_per,21.62,流動負債合計
2019-03-31,8940,DeferredTaxAssets,5297000.0,遞延所得稅資產
2019-03-31,8940,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-03-31,8940,Equity_per,43.73,權益總額
2019-03-31,8940,EquityAttributableToOwnersOfParent,817071000.0,歸屬於母公司業主之權益合計
2019-03-31,8940,EquityAttributableToOwnersOfParent_per,31.95,歸屬於母公司業主之權益合計
2019-03-31,8940,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8940,IntangibleAssets,2145000.0,無形資產
2019-03-31,8940,IntangibleAssets_per,0.08,無形資產
2019-03-31,8940,Inventories,74284000.0,存貨
2019-03-31,8940,Inventories_per,2.9,存貨
2019-03-31,8940,LegalReserve,97776000.0,法定盈餘公積
2019-03-31,8940,LegalReserve_per,3.82,法定盈餘公積
2019-03-31,8940,Liabilities,1439260000.0,負債總額
2019-03-31,8940,Liabilities_per,56.0,負債總額
2019-03-31,8940,LongtermBorrowings,449993000.0,長期借款
2019-03-31,8940,LongtermBorrowings_per,17.59,長期借款
2019-03-31,8940,NoncontrollingInterests,301394000.0,非控制權益
2019-03-31,8940,NoncontrollingInterests_per,11.78,非控制權益
2019-03-31,8940,NoncurrentAssets_per,82.13,非流動資產合計
2019-03-31,8940,NoncurrentLiabilities,886212000.0,非流動負債合計
2019-03-31,8940,NoncurrentLiabilities_per,34.65,非流動負債合計
2019-03-31,8940,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8940,OrdinaryShare,674910000.0,普通股股本
2019-03-31,8940,OrdinaryShare_per,26.39,普通股股本
2019-03-31,8940,OtherCurrentLiabilities,105039000.0,其他流動負債
2019-03-31,8940,OtherCurrentLiabilities_per,4.11,其他流動負債
2019-03-31,8940,OtherEquityInterest,1688000.0,其他權益合計
2019-03-31,8940,OtherEquityInterest_per,0.07,其他權益合計
2019-03-31,8940,OtherNoncurrentAssets,90681000.0,其他非流動資產
2019-03-31,8940,OtherNoncurrentAssets_per,3.55,其他非流動資產
2019-03-31,8940,OtherNoncurrentLiabilities,20349000.0,其他非流動負債
2019-03-31,8940,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2019-03-31,8940,OtherPayables,132558000.0,其他應付款
2019-03-31,8940,OtherPayables_per,5.18,其他應付款
2019-03-31,8940,OtherReceivable,2043000.0,其他應收款淨額
2019-03-31,8940,OtherReceivable_per,0.08,其他應收款淨額
2019-03-31,8940,PropertyPlantAndEquipment_per,58.92,不動產、廠房及設備
2019-03-31,8940,RetainedEarnings,16386000.0,保留盈餘合計
2019-03-31,8940,RetainedEarnings_per,0.64,保留盈餘合計
2019-03-31,8940,ShorttermBorrowings,10000000.0,短期借款
2019-03-31,8940,ShorttermBorrowings_per,0.39,短期借款
2019-03-31,8940,TotalAssets_per,100.0,資產總額
2019-03-31,8940,TotalLiabilitiesEquity_per,100.0,負債及權益總計
