date,stock_id,type,value,origin_name
2019-06-30,3138,IncomeBeforeIncomeTax,28965000.0,稅前淨利(淨損)
2019-06-30,3138,NetIncome,22463000.0,本期淨利(淨損)
2019-06-30,3138,OperatingExpenses,147450000.0,營業費用
2019-06-30,3138,TAX,6502000.0,所得稅費用（利益）
2019-06-30,3138,EPS,0.58,基本每股盈餘（元）
2019-06-30,3138,PreTaxIncome,28965000.0,稅前淨利（淨損）
2019-06-30,3138,IncomeFromContinuingOperations,22463000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3138,IncomeAfterTaxes,22463000.0,本期淨利（淨損）
2019-06-30,3138,TotalConsolidatedProfitForThePeriod,27755000.0,本期綜合損益總額
2019-06-30,3138,Revenue,421714000.0,營業收入
2019-06-30,3138,CostOfGoodsSold,255165000.0,營業成本
2019-06-30,3138,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,3138,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,3138,GrossProfit,166549000.0,營業毛利（毛損）淨額
2019-06-30,3138,OperatingIncome,19099000.0,營業利益（損失）
2019-06-30,3138,TotalNonoperatingIncomeAndExpense,9866000.0,營業外收入及支出
2019-06-30,3138,OtherComprehensiveIncome,5292000.0,其他綜合損益（淨額）
2019-06-30,3138,EquityAttributableToOwnersOfParent,23430000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3138,NoncontrollingInterests,-967000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3138,IncomeBeforeIncomeTax,46390000.0,稅前淨利(淨損)
2019-12-31,3138,NetIncome,35946000.0,本期淨利(淨損)
2019-12-31,3138,OperatingExpenses,188885000.0,營業費用
2019-12-31,3138,TAX,10444000.0,所得稅費用（利益）
2019-12-31,3138,EPS,0.88,基本每股盈餘（元）
2019-12-31,3138,PreTaxIncome,46390000.0,稅前淨利（淨損）
2019-12-31,3138,IncomeFromContinuingOperations,35946000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3138,IncomeAfterTaxes,35946000.0,本期淨利（淨損）
2019-12-31,3138,TotalConsolidatedProfitForThePeriod,30092000.0,本期綜合損益總額
2019-12-31,3138,Revenue,498008000.0,營業收入
2019-12-31,3138,CostOfGoodsSold,280789000.0,營業成本
2019-12-31,3138,GrossProfit,217219000.0,營業毛利（毛損）淨額
2019-12-31,3138,OperatingIncome,28334000.0,營業利益（損失）
2019-12-31,3138,TotalNonoperatingIncomeAndExpense,18056000.0,營業外收入及支出
2019-12-31,3138,OtherComprehensiveIncome,-5854000.0,其他綜合損益（淨額）
2019-12-31,3138,EquityAttributableToOwnersOfParent,36147000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3138,NoncontrollingInterests,-201000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3138,OperatingExpenses,76560000.0,營業費用
2020-03-31,3138,TAX,5528000.0,所得稅費用（利益）
2020-03-31,3138,EPS,0.25,基本每股盈餘（元）
2020-03-31,3138,PreTaxIncome,14859000.0,稅前淨利（淨損）
2020-03-31,3138,IncomeFromContinuingOperations,9331000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3138,IncomeAfterTaxes,9331000.0,本期淨利（淨損）
2020-03-31,3138,TotalConsolidatedProfitForThePeriod,35000.0,本期綜合損益總額
2020-03-31,3138,Revenue,234431000.0,營業收入
2020-03-31,3138,CostOfGoodsSold,146415000.0,營業成本
2020-03-31,3138,GrossProfit,88016000.0,營業毛利（毛損）淨額
2020-03-31,3138,OperatingIncome,11456000.0,營業利益（損失）
2020-03-31,3138,TotalNonoperatingIncomeAndExpense,3403000.0,營業外收入及支出
2020-03-31,3138,OtherComprehensiveIncome,-9296000.0,其他綜合損益（淨額）
2020-03-31,3138,EquityAttributableToOwnersOfParent,10229000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3138,NoncontrollingInterests,-898000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3138,OperatingExpenses,87909000.0,營業費用
2020-06-30,3138,TAX,9172000.0,所得稅費用（利益）
2020-06-30,3138,EPS,0.99,基本每股盈餘（元）
2020-06-30,3138,PreTaxIncome,51352000.0,稅前淨利（淨損）
2020-06-30,3138,IncomeFromContinuingOperations,42180000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3138,IncomeAfterTaxes,42180000.0,本期淨利（淨損）
2020-06-30,3138,TotalConsolidatedProfitForThePeriod,37641000.0,本期綜合損益總額
2020-06-30,3138,Revenue,300800000.0,營業收入
2020-06-30,3138,CostOfGoodsSold,172841000.0,營業成本
2020-06-30,3138,GrossProfit,127959000.0,營業毛利（毛損）淨額
2020-06-30,3138,OperatingIncome,40050000.0,營業利益（損失）
2020-06-30,3138,TotalNonoperatingIncomeAndExpense,11302000.0,營業外收入及支出
2020-06-30,3138,OtherComprehensiveIncome,-4539000.0,其他綜合損益（淨額）
2020-06-30,3138,EquityAttributableToOwnersOfParent,40169000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3138,NoncontrollingInterests,2011000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3138,OperatingExpenses,88660000.0,營業費用
2020-09-30,3138,TAX,12299000.0,所得稅費用（利益）
2020-09-30,3138,EPS,1.22,基本每股盈餘（元）
2020-09-30,3138,PreTaxIncome,64836000.0,稅前淨利（淨損）
2020-09-30,3138,IncomeFromContinuingOperations,52537000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3138,IncomeAfterTaxes,52537000.0,本期淨利（淨損）
2020-09-30,3138,TotalConsolidatedProfitForThePeriod,62675000.0,本期綜合損益總額
2020-09-30,3138,Revenue,306674000.0,營業收入
2020-09-30,3138,CostOfGoodsSold,161793000.0,營業成本
2020-09-30,3138,GrossProfit,144881000.0,營業毛利（毛損）淨額
2020-09-30,3138,OperatingIncome,56221000.0,營業利益（損失）
2020-09-30,3138,TotalNonoperatingIncomeAndExpense,8615000.0,營業外收入及支出
2020-09-30,3138,OtherComprehensiveIncome,10138000.0,其他綜合損益（淨額）
2020-09-30,3138,EquityAttributableToOwnersOfParent,49543000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3138,NoncontrollingInterests,2994000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3138,OperatingExpenses,119215000.0,營業費用
2020-12-31,3138,TAX,5172000.0,所得稅費用（利益）
2020-12-31,3138,EPS,0.17,基本每股盈餘（元）
2020-12-31,3138,PreTaxIncome,12876000.0,稅前淨利（淨損）
2020-12-31,3138,IncomeFromContinuingOperations,7704000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3138,IncomeAfterTaxes,7704000.0,本期淨利（淨損）
2020-12-31,3138,TotalConsolidatedProfitForThePeriod,34145000.0,本期綜合損益總額
2020-12-31,3138,Revenue,279868000.0,營業收入
2020-12-31,3138,CostOfGoodsSold,168296000.0,營業成本
