date,stock_id,type,value,origin_name
2023-03-31,2258,OperatingExpenses,562501000.0,營業費用
2023-03-31,2258,TAX,-68421000.0,所得稅費用（利益）
2023-03-31,2258,EPS,-0.3,基本每股盈餘（元）
2023-03-31,2258,PreTaxIncome,-540856000.0,稅前淨利（淨損）
2023-03-31,2258,IncomeFromContinuingOperations,-472435000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2258,IncomeAfterTaxes,-472435000.0,本期淨利（淨損）
2023-03-31,2258,TotalConsolidatedProfitForThePeriod,-472435000.0,本期綜合損益總額
2023-03-31,2258,Revenue,51830000.0,營業收入
2023-03-31,2258,CostOfGoodsSold,39676000.0,營業成本
2023-03-31,2258,OperatingIncome,-550347000.0,營業利益（損失）
2023-03-31,2258,TotalNonoperatingIncomeAndExpense,9491000.0,營業外收入及支出
2023-03-31,2258,GrossProfit,12154000.0,營業毛利（毛損）
2023-06-30,2258,OtherComprehensiveIncome,-1988000.0,其他綜合損益（淨額）
2023-06-30,2258,OperatingExpenses,565651000.0,營業費用
2023-06-30,2258,TAX,-56852000.0,所得稅費用（利益）
2023-06-30,2258,PreTaxIncome,-480184000.0,稅前淨利（淨損）
2023-06-30,2258,IncomeFromContinuingOperations,-423332000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2258,IncomeAfterTaxes,-423332000.0,本期淨利（淨損）
2023-06-30,2258,TotalConsolidatedProfitForThePeriod,-425320000.0,本期綜合損益總額
2023-06-30,2258,Revenue,230890000.0,營業收入
2023-06-30,2258,CostOfGoodsSold,157052000.0,營業成本
2023-06-30,2258,OperatingIncome,-491813000.0,營業利益（損失）
2023-06-30,2258,TotalNonoperatingIncomeAndExpense,11629000.0,營業外收入及支出
2023-06-30,2258,EPS,-0.26,基本每股盈餘（元）
2023-06-30,2258,GrossProfit,73838000.0,營業毛利（毛損）淨額
2023-06-30,2258,EquityAttributableToOwnersOfParent,-897755000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2258,OperatingExpenses,631153000.0,營業費用
2023-09-30,2258,TAX,-73019000.0,所得稅費用（利益）
2023-09-30,2258,EPS,-0.35,基本每股盈餘（元）
2023-09-30,2258,PreTaxIncome,-626091000.0,稅前淨利（淨損）
2023-09-30,2258,IncomeFromContinuingOperations,-553072000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2258,IncomeAfterTaxes,-553072000.0,本期淨利（淨損）
2023-09-30,2258,TotalConsolidatedProfitForThePeriod,-551365000.0,本期綜合損益總額
2023-09-30,2258,Revenue,305761000.0,營業收入
2023-09-30,2258,CostOfGoodsSold,295374000.0,營業成本
2023-09-30,2258,OperatingIncome,-620766000.0,營業利益（損失）
2023-09-30,2258,TotalNonoperatingIncomeAndExpense,-5325000.0,營業外收入及支出
2023-09-30,2258,OtherComprehensiveIncome,1707000.0,其他綜合損益（淨額）
2023-09-30,2258,GrossProfit,10387000.0,營業毛利（毛損）
2023-09-30,2258,EquityAttributableToOwnersOfParent,-551365000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2258,OperatingExpenses,778352000.0,營業費用
2023-12-31,2258,TAX,-67181000.0,所得稅費用（利益）
2023-12-31,2258,PreTaxIncome,-545543000.0,稅前淨利（淨損）
2023-12-31,2258,IncomeFromContinuingOperations,-478362000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2258,IncomeAfterTaxes,-478362000.0,本期淨利（淨損）
2023-12-31,2258,TotalConsolidatedProfitForThePeriod,-479373000.0,本期綜合損益總額
2023-12-31,2258,Revenue,455511000.0,營業收入
2023-12-31,2258,CostOfGoodsSold,394792000.0,營業成本
2023-12-31,2258,OperatingIncome,-717633000.0,營業利益（損失）
2023-12-31,2258,TotalNonoperatingIncomeAndExpense,172090000.0,營業外收入及支出
2023-12-31,2258,OtherComprehensiveIncome,-1011000.0,其他綜合損益（淨額）
2023-12-31,2258,EPS,-0.29,基本每股盈餘（元）
2023-12-31,2258,GrossProfit,60719000.0,營業毛利（毛損）
2023-12-31,2258,EquityAttributableToOwnersOfParent,-479373000.0,綜合損益總額歸屬於母公司業主
