date,stock_id,type,value,origin_name
2019-03-31,1752,IncomeBeforeIncomeTax,36747000.0,稅前淨利(淨損)
2019-03-31,1752,NetIncome,35452000.0,本期淨利(淨損)
2019-03-31,1752,OperatingExpenses,81632000.0,營業費用
2019-03-31,1752,TAX,1295000.0,所得稅費用（利益）
2019-03-31,1752,EPS,0.35,基本每股盈餘（元）
2019-03-31,1752,PreTaxIncome,36747000.0,稅前淨利（淨損）
2019-03-31,1752,IncomeFromContinuingOperations,35452000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1752,IncomeAfterTaxes,35452000.0,本期淨利（淨損）
2019-03-31,1752,TotalConsolidatedProfitForThePeriod,35458000.0,本期綜合損益總額
2019-03-31,1752,Revenue,377094000.0,營業收入
2019-03-31,1752,CostOfGoodsSold,262358000.0,營業成本
2019-03-31,1752,GrossProfit,114736000.0,營業毛利（毛損）淨額
2019-03-31,1752,OperatingIncome,33104000.0,營業利益（損失）
2019-03-31,1752,TotalNonoperatingIncomeAndExpense,3643000.0,營業外收入及支出
2019-03-31,1752,OtherComprehensiveIncome,6000.0,其他綜合損益（淨額）
2019-03-31,1752,EquityAttributableToOwnersOfParent,35452000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1752,IncomeBeforeIncomeTax,50495000.0,稅前淨利(淨損)
2019-06-30,1752,NetIncome,41247000.0,本期淨利(淨損)
2019-06-30,1752,OperatingExpenses,86050000.0,營業費用
2019-06-30,1752,TAX,9248000.0,所得稅費用（利益）
2019-06-30,1752,EPS,0.42,基本每股盈餘（元）
2019-06-30,1752,PreTaxIncome,50495000.0,稅前淨利（淨損）
2019-06-30,1752,IncomeFromContinuingOperations,41247000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1752,IncomeAfterTaxes,41247000.0,本期淨利（淨損）
2019-06-30,1752,TotalConsolidatedProfitForThePeriod,41245000.0,本期綜合損益總額
2019-06-30,1752,Revenue,416252000.0,營業收入
2019-06-30,1752,CostOfGoodsSold,275849000.0,營業成本
2019-06-30,1752,GrossProfit,140403000.0,營業毛利（毛損）淨額
2019-06-30,1752,OperatingIncome,54353000.0,營業利益（損失）
2019-06-30,1752,TotalNonoperatingIncomeAndExpense,-3858000.0,營業外收入及支出
2019-06-30,1752,OtherComprehensiveIncome,-2000.0,其他綜合損益（淨額）
2019-06-30,1752,EquityAttributableToOwnersOfParent,41247000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1752,IncomeBeforeIncomeTax,74738000.0,稅前淨利(淨損)
2019-09-30,1752,NetIncome,60436000.0,本期淨利(淨損)
2019-09-30,1752,OperatingExpenses,89097000.0,營業費用
2019-09-30,1752,TAX,14302000.0,所得稅費用（利益）
2019-09-30,1752,EPS,0.6,基本每股盈餘（元）
2019-09-30,1752,PreTaxIncome,74738000.0,稅前淨利（淨損）
2019-09-30,1752,IncomeFromContinuingOperations,60436000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1752,IncomeAfterTaxes,60436000.0,本期淨利（淨損）
2019-09-30,1752,TotalConsolidatedProfitForThePeriod,60432000.0,本期綜合損益總額
2019-09-30,1752,Revenue,469769000.0,營業收入
2019-09-30,1752,CostOfGoodsSold,310163000.0,營業成本
2019-09-30,1752,GrossProfit,159606000.0,營業毛利（毛損）淨額
2019-09-30,1752,OperatingIncome,70509000.0,營業利益（損失）
2019-09-30,1752,TotalNonoperatingIncomeAndExpense,4229000.0,營業外收入及支出
2019-09-30,1752,OtherComprehensiveIncome,-4000.0,其他綜合損益（淨額）
2019-09-30,1752,EquityAttributableToOwnersOfParent,60436000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1752,IncomeBeforeIncomeTax,88844000.0,稅前淨利(淨損)
2019-12-31,1752,NetIncome,80305000.0,本期淨利(淨損)
2019-12-31,1752,OperatingExpenses,119363000.0,營業費用
2019-12-31,1752,TAX,8539000.0,所得稅費用（利益）
2019-12-31,1752,EPS,0.8,基本每股盈餘（元）
2019-12-31,1752,PreTaxIncome,88844000.0,稅前淨利（淨損）
2019-12-31,1752,IncomeFromContinuingOperations,80305000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1752,IncomeAfterTaxes,80305000.0,本期淨利（淨損）
2019-12-31,1752,TotalConsolidatedProfitForThePeriod,79800000.0,本期綜合損益總額
2019-12-31,1752,Revenue,499144000.0,營業收入
2019-12-31,1752,CostOfGoodsSold,291584000.0,營業成本
2019-12-31,1752,GrossProfit,207560000.0,營業毛利（毛損）淨額
2019-12-31,1752,OperatingIncome,88197000.0,營業利益（損失）
2019-12-31,1752,TotalNonoperatingIncomeAndExpense,647000.0,營業外收入及支出
2019-12-31,1752,OtherComprehensiveIncome,-505000.0,其他綜合損益（淨額）
2019-12-31,1752,EquityAttributableToOwnersOfParent,80305000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1752,OperatingExpenses,89858000.0,營業費用
2020-03-31,1752,TAX,15666000.0,所得稅費用（利益）
2020-03-31,1752,EPS,0.62,基本每股盈餘（元）
2020-03-31,1752,PreTaxIncome,78626000.0,稅前淨利（淨損）
2020-03-31,1752,IncomeFromContinuingOperations,62960000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1752,IncomeAfterTaxes,62960000.0,本期淨利（淨損）
2020-03-31,1752,TotalConsolidatedProfitForThePeriod,62948000.0,本期綜合損益總額
2020-03-31,1752,Revenue,479886000.0,營業收入
2020-03-31,1752,CostOfGoodsSold,314337000.0,營業成本
2020-03-31,1752,GrossProfit,165549000.0,營業毛利（毛損）淨額
2020-03-31,1752,OperatingIncome,75691000.0,營業利益（損失）
2020-03-31,1752,TotalNonoperatingIncomeAndExpense,2935000.0,營業外收入及支出
2020-03-31,1752,OtherComprehensiveIncome,-12000.0,其他綜合損益（淨額）
2020-03-31,1752,EquityAttributableToOwnersOfParent,62960000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1752,OperatingExpenses,97941000.0,營業費用
2020-06-30,1752,TAX,10570000.0,所得稅費用（利益）
2020-06-30,1752,EPS,0.43,基本每股盈餘（元）
2020-06-30,1752,PreTaxIncome,53938000.0,稅前淨利（淨損）
2020-06-30,1752,IncomeFromContinuingOperations,43368000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1752,IncomeAfterTaxes,43368000.0,本期淨利（淨損）
2020-06-30,1752,TotalConsolidatedProfitForThePeriod,43363000.0,本期綜合損益總額
2020-06-30,1752,Revenue,422353000.0,營業收入
2020-06-30,1752,CostOfGoodsSold,268626000.0,營業成本
2020-06-30,1752,GrossProfit,153727000.0,營業毛利（毛損）淨額
2020-06-30,1752,OperatingIncome,55786000.0,營業利益（損失）
2020-06-30,1752,TotalNonoperatingIncomeAndExpense,-1848000.0,營業外收入及支出
2020-06-30,1752,OtherComprehensiveIncome,-5000.0,其他綜合損益（淨額）
2020-06-30,1752,EquityAttributableToOwnersOfParent,43368000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1752,OperatingExpenses,90951000.0,營業費用
2020-09-30,1752,TAX,9403000.0,所得稅費用（利益）
2020-09-30,1752,EPS,0.29,基本每股盈餘（元）
