date,stock_id,type,value,origin_name
2019-03-31,2017,IncomeBeforeIncomeTax,-44707000.0,稅前淨利(淨損)
2019-03-31,2017,NetIncome,-44582000.0,本期淨利(淨損)
2019-03-31,2017,OperatingExpenses,106292000.0,營業費用
2019-03-31,2017,TAX,-125000.0,所得稅費用（利益）
2019-03-31,2017,EPS,-0.1,基本每股盈餘（元）
2019-03-31,2017,PreTaxIncome,-44707000.0,稅前淨利（淨損）
2019-03-31,2017,IncomeFromContinuingOperations,-44582000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2017,IncomeAfterTaxes,-44582000.0,本期淨利（淨損）
2019-03-31,2017,TotalConsolidatedProfitForThePeriod,-17610000.0,本期綜合損益總額
2019-03-31,2017,Revenue,1125415000.0,營業收入
2019-03-31,2017,CostOfGoodsSold,1054333000.0,營業成本
2019-03-31,2017,GrossProfit,71082000.0,營業毛利（毛損）淨額
2019-03-31,2017,OTHNOE,-21000.0,其他收益及費損淨額
2019-03-31,2017,OperatingIncome,-35231000.0,營業利益（損失）
2019-03-31,2017,TotalNonoperatingIncomeAndExpense,-9476000.0,營業外收入及支出
2019-03-31,2017,OtherComprehensiveIncome,26972000.0,其他綜合損益（淨額）
2019-03-31,2017,EquityAttributableToOwnersOfParent,-32796000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2017,NoncontrollingInterests,-11786000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2017,IncomeBeforeIncomeTax,-17081000.0,稅前淨利(淨損)
2019-06-30,2017,NetIncome,-12341000.0,本期淨利(淨損)
2019-06-30,2017,OperatingExpenses,121704000.0,營業費用
2019-06-30,2017,TAX,-4740000.0,所得稅費用（利益）
2019-06-30,2017,EPS,-0.05,基本每股盈餘（元）
2019-06-30,2017,PreTaxIncome,-17081000.0,稅前淨利（淨損）
2019-06-30,2017,IncomeFromContinuingOperations,-12341000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2017,IncomeAfterTaxes,-12341000.0,本期淨利（淨損）
2019-06-30,2017,TotalConsolidatedProfitForThePeriod,-39025000.0,本期綜合損益總額
2019-06-30,2017,Revenue,1019075000.0,營業收入
2019-06-30,2017,CostOfGoodsSold,928841000.0,營業成本
2019-06-30,2017,GrossProfit,90234000.0,營業毛利（毛損）淨額
2019-06-30,2017,OTHNOE,-587000.0,其他收益及費損淨額
2019-06-30,2017,OperatingIncome,-32057000.0,營業利益（損失）
2019-06-30,2017,TotalNonoperatingIncomeAndExpense,14976000.0,營業外收入及支出
2019-06-30,2017,OtherComprehensiveIncome,-26684000.0,其他綜合損益（淨額）
2019-06-30,2017,EquityAttributableToOwnersOfParent,-17039000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2017,NoncontrollingInterests,4698000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2017,IncomeBeforeIncomeTax,-17478000.0,稅前淨利(淨損)
2019-09-30,2017,NetIncome,-26580000.0,本期淨利(淨損)
2019-09-30,2017,OperatingExpenses,109519000.0,營業費用
2019-09-30,2017,TAX,9102000.0,所得稅費用（利益）
2019-09-30,2017,EPS,-0.14,基本每股盈餘（元）
2019-09-30,2017,PreTaxIncome,-17478000.0,稅前淨利（淨損）
2019-09-30,2017,IncomeFromContinuingOperations,-26580000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2017,IncomeAfterTaxes,-26580000.0,本期淨利（淨損）
2019-09-30,2017,TotalConsolidatedProfitForThePeriod,-31969000.0,本期綜合損益總額
2019-09-30,2017,Revenue,961233000.0,營業收入
2019-09-30,2017,CostOfGoodsSold,869648000.0,營業成本
2019-09-30,2017,GrossProfit,91585000.0,營業毛利（毛損）淨額
2019-09-30,2017,OTHNOE,1000.0,其他收益及費損淨額
2019-09-30,2017,OperatingIncome,-17933000.0,營業利益（損失）
2019-09-30,2017,TotalNonoperatingIncomeAndExpense,455000.0,營業外收入及支出
2019-09-30,2017,OtherComprehensiveIncome,-5389000.0,其他綜合損益（淨額）
2019-09-30,2017,EquityAttributableToOwnersOfParent,-46276000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2017,NoncontrollingInterests,19696000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2017,IncomeBeforeIncomeTax,-69036000.0,稅前淨利(淨損)
2019-12-31,2017,NetIncome,-70694000.0,本期淨利(淨損)
2019-12-31,2017,OperatingExpenses,104160000.0,營業費用
2019-12-31,2017,TAX,1658000.0,所得稅費用（利益）
2019-12-31,2017,EPS,-0.21,基本每股盈餘（元）
2019-12-31,2017,PreTaxIncome,-69036000.0,稅前淨利（淨損）
2019-12-31,2017,IncomeFromContinuingOperations,-70694000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2017,IncomeAfterTaxes,-70694000.0,本期淨利（淨損）
2019-12-31,2017,TotalConsolidatedProfitForThePeriod,-59081000.0,本期綜合損益總額
2019-12-31,2017,Revenue,848997000.0,營業收入
2019-12-31,2017,CostOfGoodsSold,842980000.0,營業成本
2019-12-31,2017,GrossProfit,6017000.0,營業毛利（毛損）淨額
2019-12-31,2017,OTHNOE,218000.0,其他收益及費損淨額
2019-12-31,2017,OperatingIncome,-97925000.0,營業利益（損失）
2019-12-31,2017,TotalNonoperatingIncomeAndExpense,28889000.0,營業外收入及支出
2019-12-31,2017,OtherComprehensiveIncome,11613000.0,其他綜合損益（淨額）
2019-12-31,2017,EquityAttributableToOwnersOfParent,-70268000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2017,NoncontrollingInterests,-426000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2017,OperatingExpenses,88796000.0,營業費用
2020-03-31,2017,TAX,-2906000.0,所得稅費用（利益）
2020-03-31,2017,EPS,-0.15,基本每股盈餘（元）
2020-03-31,2017,PreTaxIncome,-64870000.0,稅前淨利（淨損）
2020-03-31,2017,IncomeFromContinuingOperations,-61964000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2017,IncomeAfterTaxes,-61964000.0,本期淨利（淨損）
2020-03-31,2017,TotalConsolidatedProfitForThePeriod,-124983000.0,本期綜合損益總額
2020-03-31,2017,Revenue,793703000.0,營業收入
2020-03-31,2017,CostOfGoodsSold,773177000.0,營業成本
2020-03-31,2017,GrossProfit,20526000.0,營業毛利（毛損）淨額
2020-03-31,2017,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,2017,OperatingIncome,-68270000.0,營業利益（損失）
2020-03-31,2017,TotalNonoperatingIncomeAndExpense,3400000.0,營業外收入及支出
2020-03-31,2017,OtherComprehensiveIncome,-63019000.0,其他綜合損益（淨額）
2020-03-31,2017,EquityAttributableToOwnersOfParent,-50717000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2017,NoncontrollingInterests,-11247000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2017,OperatingExpenses,92619000.0,營業費用
2020-06-30,2017,TAX,719000.0,所得稅費用（利益）
2020-06-30,2017,EPS,-0.05,基本每股盈餘（元）
2020-06-30,2017,PreTaxIncome,-15964000.0,稅前淨利（淨損）
2020-06-30,2017,IncomeFromContinuingOperations,-16683000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2017,IncomeAfterTaxes,-16683000.0,本期淨利（淨損）
2020-06-30,2017,TotalConsolidatedProfitForThePeriod,22268000.0,本期綜合損益總額
2020-06-30,2017,Revenue,707434000.0,營業收入
2020-06-30,2017,CostOfGoodsSold,675884000.0,營業成本
2020-06-30,2017,GrossProfit,31550000.0,營業毛利（毛損）淨額
2020-06-30,2017,OTHNOE,0.0,其他收益及費損淨額
2020-06-30,2017,OperatingIncome,-61069000.0,營業利益（損失）
2020-06-30,2017,TotalNonoperatingIncomeAndExpense,45105000.0,營業外收入及支出
2020-06-30,2017,OtherComprehensiveIncome,38951000.0,其他綜合損益（淨額）
2020-06-30,2017,EquityAttributableToOwnersOfParent,-17581000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2017,NoncontrollingInterests,898000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2017,OperatingExpenses,105698000.0,營業費用
2020-09-30,2017,TAX,12400000.0,所得稅費用（利益）
2020-09-30,2017,EPS,0.03,基本每股盈餘（元）
2020-09-30,2017,PreTaxIncome,80837000.0,稅前淨利（淨損）
2020-09-30,2017,IncomeFromContinuingOperations,68437000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2017,IncomeAfterTaxes,68437000.0,本期淨利（淨損）
2020-09-30,2017,TotalConsolidatedProfitForThePeriod,112694000.0,本期綜合損益總額
2020-09-30,2017,Revenue,986810000.0,營業收入
2020-09-30,2017,CostOfGoodsSold,816810000.0,營業成本
2020-09-30,2017,GrossProfit,170000000.0,營業毛利（毛損）淨額
2020-09-30,2017,OTHNOE,0.0,其他收益及費損淨額
2020-09-30,2017,OperatingIncome,64302000.0,營業利益（損失）
2020-09-30,2017,TotalNonoperatingIncomeAndExpense,16535000.0,營業外收入及支出
2020-09-30,2017,OtherComprehensiveIncome,44257000.0,其他綜合損益（淨額）
2020-09-30,2017,EquityAttributableToOwnersOfParent,11445000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2017,NoncontrollingInterests,56992000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2017,OperatingExpenses,115322000.0,營業費用
2020-12-31,2017,TAX,7746000.0,所得稅費用（利益）
2020-12-31,2017,EPS,0.21,基本每股盈餘（元）
2020-12-31,2017,PreTaxIncome,83879000.0,稅前淨利（淨損）
2020-12-31,2017,IncomeFromContinuingOperations,76133000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2017,IncomeAfterTaxes,76133000.0,本期淨利（淨損）
2020-12-31,2017,TotalConsolidatedProfitForThePeriod,364906000.0,本期綜合損益總額
2020-12-31,2017,Revenue,1005065000.0,營業收入
2020-12-31,2017,CostOfGoodsSold,841369000.0,營業成本
2020-12-31,2017,GrossProfit,163696000.0,營業毛利（毛損）淨額
2020-12-31,2017,OTHNOE,3003000.0,其他收益及費損淨額
2020-12-31,2017,OperatingIncome,51377000.0,營業利益（損失）
2020-12-31,2017,TotalNonoperatingIncomeAndExpense,32502000.0,營業外收入及支出
2020-12-31,2017,OtherComprehensiveIncome,288773000.0,其他綜合損益（淨額）
2020-12-31,2017,EquityAttributableToOwnersOfParent,71277000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2017,NoncontrollingInterests,4856000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2017,OperatingExpenses,93757000.0,營業費用
2021-03-31,2017,TAX,714000.0,所得稅費用（利益）
2021-03-31,2017,EPS,0.48,基本每股盈餘（元）
2021-03-31,2017,PreTaxIncome,164157000.0,稅前淨利（淨損）
2021-03-31,2017,IncomeFromContinuingOperations,163443000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2017,IncomeAfterTaxes,163443000.0,本期淨利（淨損）
2021-03-31,2017,TotalConsolidatedProfitForThePeriod,197347000.0,本期綜合損益總額
2021-03-31,2017,Revenue,1027727000.0,營業收入
2021-03-31,2017,CostOfGoodsSold,784648000.0,營業成本
2021-03-31,2017,OTHNOE,-56000.0,其他收益及費損淨額
2021-03-31,2017,OperatingIncome,149266000.0,營業利益（損失）
2021-03-31,2017,TotalNonoperatingIncomeAndExpense,14891000.0,營業外收入及支出
2021-03-31,2017,OtherComprehensiveIncome,33904000.0,其他綜合損益（淨額）
2021-03-31,2017,EquityAttributableToOwnersOfParent,187863000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2017,NoncontrollingInterests,9484000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2017,GrossProfit,243079000.0,營業毛利（毛損）
2021-06-30,2017,OperatingExpenses,91185000.0,營業費用
2021-06-30,2017,TAX,1740000.0,所得稅費用（利益）
2021-06-30,2017,EPS,0.73,基本每股盈餘（元）
2021-06-30,2017,PreTaxIncome,219945000.0,稅前淨利（淨損）
