date,stock_id,type,value,origin_name
2019-03-31,8112,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,8112,PropertyAndPlantAndEquipment,-12298000.0,取得不動產、廠房及設備
2019-03-31,8112,NetIncomeBeforeTax,327716000.0,本期稅前淨利（淨損）
2019-03-31,8112,InterestExpense,170736000.0,利息費用
2019-03-31,8112,CashBalancesEndOfPeriod,1314648000.0,期末現金及約當現金餘額
2019-03-31,8112,CashBalancesBeginningOfPeriod,1519635000.0,期初現金及約當現金餘額
2019-03-31,8112,CashBalancesIncrease,-204987000.0,本期現金及約當現金增加（減少）數
2019-03-31,8112,InventoryIncrease,167212000.0,存貨(增加)減少
2019-03-31,8112,CashFlowsProvidedFromFinancingActivities,-4292063000.0,籌資活動之淨現金流入（流出）
2019-03-31,8112,Depreciation,19568000.0,折舊費用
2019-03-31,8112,OtherNonCurrentLiabilitiesIncrease,382538000.0,其他流動資產(增加)減少
2019-03-31,8112,TotalIncomeLossItems,197875000.0,收益費損項目合計
2019-03-31,8112,RentalPrincipalRepayments,-17471000.0,租賃本金償還
2019-03-31,8112,AmortizationExpense,9633000.0,攤銷費用
2019-03-31,8112,RepaymentOfLongTermDebt,-391267000.0,償還長期借款
2019-03-31,8112,DecreaseInShortTermLoans,-3745989000.0,短期借款減少
2019-03-31,8112,AccountsPayable,-1058113000.0,應付帳款增加(減少)
2019-03-31,8112,InterestIncome,-2675000.0,利息收入
2019-03-31,8112,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,8112,CashReceivedThroughOperations,4283176000.0,營運產生之現金流入（流出）
2019-03-31,8112,PayTheInterest,-200698000.0,支付之利息
2019-03-31,8112,IncomeBeforeIncomeTaxFromContinuingOperations,327716000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8112,ReceivableIncrease,4062392000.0,應收帳款(增加)減少
2019-03-31,8112,CashProvidedByInvestingActivities,-9018000.0,投資活動之淨現金流入（流出）
2019-03-31,8112,CashFlowsFromOperatingActivities,4080524000.0,營業活動之淨現金流入(流出)
2019-06-30,8112,OtherNonCurrentLiabilitiesIncrease,785090000.0,其他流動資產(增加)減少
