date,stock_id,type,value,origin_name
2019-12-31,2489,TAX,4591000.0,所得稅費用（利益）
2019-12-31,2489,EPS,-0.17,基本每股盈餘（元）
2019-12-31,2489,PreTaxIncome,-134434000.0,稅前淨利（淨損）
2019-12-31,2489,IncomeFromContinuingOperations,-139025000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2489,IncomeAfterTaxes,-139025000.0,本期淨利（淨損）
2019-12-31,2489,TotalConsolidatedProfitForThePeriod,-234743000.0,本期綜合損益總額
2019-12-31,2489,Revenue,4200845000.0,營業收入
2019-12-31,2489,CostOfGoodsSold,3613611000.0,營業成本
2019-12-31,2489,GrossProfit,587234000.0,營業毛利（毛損）淨額
2019-12-31,2489,OperatingIncome,-78748000.0,營業利益（損失）
2019-12-31,2489,TotalNonoperatingIncomeAndExpense,-55686000.0,營業外收入及支出
2019-12-31,2489,OtherComprehensiveIncome,-95718000.0,其他綜合損益（淨額）
2019-12-31,2489,EquityAttributableToOwnersOfParent,-139618000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2489,NoncontrollingInterests,593000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2489,OperatingExpenses,451162000.0,營業費用
2020-03-31,2489,TAX,-28583000.0,所得稅費用（利益）
2020-03-31,2489,EPS,-0.4,基本每股盈餘（元）
2020-03-31,2489,PreTaxIncome,-350978000.0,稅前淨利（淨損）
2020-03-31,2489,IncomeFromContinuingOperations,-322395000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2489,IncomeAfterTaxes,-322395000.0,本期淨利（淨損）
2020-03-31,2489,TotalConsolidatedProfitForThePeriod,-380412000.0,本期綜合損益總額
2020-03-31,2489,Revenue,2974836000.0,營業收入
2020-03-31,2489,CostOfGoodsSold,2739952000.0,營業成本
2020-03-31,2489,GrossProfit,234884000.0,營業毛利（毛損）淨額
2020-03-31,2489,OperatingIncome,-216278000.0,營業利益（損失）
2020-03-31,2489,TotalNonoperatingIncomeAndExpense,-134700000.0,營業外收入及支出
2020-03-31,2489,OtherComprehensiveIncome,-58017000.0,其他綜合損益（淨額）
2020-03-31,2489,EquityAttributableToOwnersOfParent,-325970000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2489,NoncontrollingInterests,3575000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2489,OperatingExpenses,448679000.0,營業費用
2020-06-30,2489,TAX,40988000.0,所得稅費用（利益）
2020-06-30,2489,EPS,0.23,基本每股盈餘（元）
2020-06-30,2489,PreTaxIncome,227987000.0,稅前淨利（淨損）
2020-06-30,2489,IncomeFromContinuingOperations,186999000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2489,IncomeAfterTaxes,186999000.0,本期淨利（淨損）
2020-06-30,2489,TotalConsolidatedProfitForThePeriod,129298000.0,本期綜合損益總額
2020-06-30,2489,Revenue,4021304000.0,營業收入
2020-06-30,2489,CostOfGoodsSold,3656117000.0,營業成本
2020-06-30,2489,GrossProfit,365187000.0,營業毛利（毛損）淨額
2020-06-30,2489,OperatingIncome,-83492000.0,營業利益（損失）
2020-06-30,2489,TotalNonoperatingIncomeAndExpense,311479000.0,營業外收入及支出
2020-06-30,2489,OtherComprehensiveIncome,-57701000.0,其他綜合損益（淨額）
2020-06-30,2489,EquityAttributableToOwnersOfParent,185570000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2489,NoncontrollingInterests,1429000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2489,OperatingExpenses,437523000.0,營業費用
2020-09-30,2489,TAX,38147000.0,所得稅費用（利益）
2020-09-30,2489,EPS,0.3,基本每股盈餘（元）
2020-09-30,2489,PreTaxIncome,289622000.0,稅前淨利（淨損）
2020-09-30,2489,IncomeFromContinuingOperations,251475000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2489,IncomeAfterTaxes,251475000.0,本期淨利（淨損）
2020-09-30,2489,TotalConsolidatedProfitForThePeriod,285437000.0,本期綜合損益總額
2020-09-30,2489,Revenue,4586239000.0,營業收入
2020-09-30,2489,CostOfGoodsSold,4227611000.0,營業成本
2020-09-30,2489,GrossProfit,358628000.0,營業毛利（毛損）淨額
2020-09-30,2489,OperatingIncome,-78895000.0,營業利益（損失）
2020-09-30,2489,TotalNonoperatingIncomeAndExpense,368517000.0,營業外收入及支出
2020-09-30,2489,OtherComprehensiveIncome,33962000.0,其他綜合損益（淨額）
2020-09-30,2489,EquityAttributableToOwnersOfParent,241462000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2489,NoncontrollingInterests,10013000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2489,OperatingExpenses,557325000.0,營業費用
2020-12-31,2489,TAX,120612000.0,所得稅費用（利益）
2020-12-31,2489,EPS,0.55,基本每股盈餘（元）
2020-12-31,2489,PreTaxIncome,574103000.0,稅前淨利（淨損）
2020-12-31,2489,IncomeFromContinuingOperations,453491000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2489,IncomeAfterTaxes,453491000.0,本期淨利（淨損）
2020-12-31,2489,TotalConsolidatedProfitForThePeriod,500532000.0,本期綜合損益總額
2020-12-31,2489,Revenue,5165508000.0,營業收入
2020-12-31,2489,CostOfGoodsSold,4786490000.0,營業成本
2020-12-31,2489,GrossProfit,379018000.0,營業毛利（毛損）淨額
2020-12-31,2489,OperatingIncome,-178307000.0,營業利益（損失）
2020-12-31,2489,TotalNonoperatingIncomeAndExpense,752410000.0,營業外收入及支出
2020-12-31,2489,OtherComprehensiveIncome,47041000.0,其他綜合損益（淨額）
2020-12-31,2489,EquityAttributableToOwnersOfParent,452101000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2489,NoncontrollingInterests,1390000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2489,OperatingExpenses,859435000.0,營業費用
2021-03-31,2489,TAX,1174415000.0,所得稅費用（利益）
2021-03-31,2489,EPS,6.0,基本每股盈餘（元）
2021-03-31,2489,PreTaxIncome,6030726000.0,稅前淨利（淨損）
2021-03-31,2489,IncomeFromContinuingOperations,4856311000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2489,IncomeAfterTaxes,4856311000.0,本期淨利（淨損）
2021-03-31,2489,TotalConsolidatedProfitForThePeriod,4873709000.0,本期綜合損益總額
2021-03-31,2489,Revenue,4505705000.0,營業收入
2021-03-31,2489,CostOfGoodsSold,4205427000.0,營業成本
2021-03-31,2489,OperatingIncome,-559157000.0,營業利益（損失）
2021-03-31,2489,TotalNonoperatingIncomeAndExpense,6589883000.0,營業外收入及支出
2021-03-31,2489,OtherComprehensiveIncome,17398000.0,其他綜合損益（淨額）
2021-03-31,2489,EquityAttributableToOwnersOfParent,4871802000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2489,NoncontrollingInterests,1907000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2489,GrossProfit,300278000.0,營業毛利（毛損）
2021-06-30,2489,OperatingExpenses,384498000.0,營業費用
2021-06-30,2489,TAX,203317000.0,所得稅費用（利益）
2021-06-30,2489,EPS,1.0,基本每股盈餘（元）
2021-06-30,2489,PreTaxIncome,1013030000.0,稅前淨利（淨損）
2021-06-30,2489,IncomeFromContinuingOperations,809713000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2489,IncomeAfterTaxes,809713000.0,本期淨利（淨損）
2021-06-30,2489,TotalConsolidatedProfitForThePeriod,711742000.0,本期綜合損益總額
2021-06-30,2489,Revenue,4867342000.0,營業收入
2021-06-30,2489,CostOfGoodsSold,4467378000.0,營業成本
2021-06-30,2489,OperatingIncome,15466000.0,營業利益（損失）
2021-06-30,2489,TotalNonoperatingIncomeAndExpense,997564000.0,營業外收入及支出
2021-06-30,2489,OtherComprehensiveIncome,-97971000.0,其他綜合損益（淨額）
2021-06-30,2489,EquityAttributableToOwnersOfParent,711550000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2489,NoncontrollingInterests,192000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2489,GrossProfit,399964000.0,營業毛利（毛損）
2021-09-30,2489,OperatingExpenses,433394000.0,營業費用
2021-09-30,2489,TAX,-35239000.0,所得稅費用（利益）
2021-09-30,2489,PreTaxIncome,-136476000.0,稅前淨利（淨損）
2021-09-30,2489,IncomeFromContinuingOperations,-101237000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2489,IncomeAfterTaxes,-101237000.0,本期淨利（淨損）
2021-09-30,2489,TotalConsolidatedProfitForThePeriod,-103849000.0,本期綜合損益總額
2021-09-30,2489,Revenue,6604814000.0,營業收入
2021-09-30,2489,CostOfGoodsSold,6061805000.0,營業成本
2021-09-30,2489,OperatingIncome,109615000.0,營業利益（損失）
2021-09-30,2489,TotalNonoperatingIncomeAndExpense,-246091000.0,營業外收入及支出
2021-09-30,2489,OtherComprehensiveIncome,-2612000.0,其他綜合損益（淨額）
2021-09-30,2489,EquityAttributableToOwnersOfParent,-108208000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2489,NoncontrollingInterests,4359000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2489,EPS,-0.12,基本每股盈餘（元）
2021-09-30,2489,GrossProfit,543009000.0,營業毛利（毛損）
2021-12-31,2489,OperatingExpenses,472058000.0,營業費用
2021-12-31,2489,TAX,-53815000.0,所得稅費用（利益）
2021-12-31,2489,PreTaxIncome,-596223000.0,稅前淨利（淨損）
2021-12-31,2489,IncomeFromContinuingOperations,-542408000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2489,IncomeAfterTaxes,-542408000.0,本期淨利（淨損）
2021-12-31,2489,TotalConsolidatedProfitForThePeriod,-526249000.0,本期綜合損益總額
2021-12-31,2489,Revenue,6254057000.0,營業收入
2021-12-31,2489,CostOfGoodsSold,5677081000.0,營業成本
2021-12-31,2489,OperatingIncome,104918000.0,營業利益（損失）
2021-12-31,2489,TotalNonoperatingIncomeAndExpense,-701141000.0,營業外收入及支出
2021-12-31,2489,OtherComprehensiveIncome,16159000.0,其他綜合損益（淨額）
2021-12-31,2489,EquityAttributableToOwnersOfParent,-522385000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2489,NoncontrollingInterests,-3864000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2489,EPS,-0.58,基本每股盈餘（元）
2021-12-31,2489,GrossProfit,576976000.0,營業毛利（毛損）
2022-03-31,2489,OperatingExpenses,498445000.0,營業費用
2022-03-31,2489,TAX,-769893000.0,所得稅費用（利益）
2022-03-31,2489,EPS,-3.93,基本每股盈餘（元）
2022-03-31,2489,PreTaxIncome,-3757753000.0,稅前淨利（淨損）
2022-03-31,2489,IncomeFromContinuingOperations,-2987860000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2489,IncomeAfterTaxes,-2987860000.0,本期淨利（淨損）
2022-03-31,2489,TotalConsolidatedProfitForThePeriod,-2819707000.0,本期綜合損益總額
2022-03-31,2489,Revenue,4403628000.0,營業收入
2022-03-31,2489,CostOfGoodsSold,3868702000.0,營業成本
2022-03-31,2489,OperatingIncome,36481000.0,營業利益（損失）
2022-03-31,2489,TotalNonoperatingIncomeAndExpense,-3794234000.0,營業外收入及支出
2022-03-31,2489,OtherComprehensiveIncome,168153000.0,其他綜合損益（淨額）
2022-03-31,2489,GrossProfit,534926000.0,營業毛利（毛損）淨額
2022-03-31,2489,EquityAttributableToOwnersOfParent,-2990369000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2489,NoncontrollingInterests,2509000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2489,OperatingExpenses,419113000.0,營業費用
2022-06-30,2489,TAX,-127788000.0,所得稅費用（利益）
2022-06-30,2489,PreTaxIncome,-512732000.0,稅前淨利（淨損）
2022-06-30,2489,IncomeFromContinuingOperations,-384944000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2489,IncomeAfterTaxes,-384944000.0,本期淨利（淨損）
2022-06-30,2489,TotalConsolidatedProfitForThePeriod,-446940000.0,本期綜合損益總額
2022-06-30,2489,Revenue,4494084000.0,營業收入
2022-06-30,2489,CostOfGoodsSold,4058935000.0,營業成本
2022-06-30,2489,OperatingIncome,16036000.0,營業利益（損失）
2022-06-30,2489,TotalNonoperatingIncomeAndExpense,-528768000.0,營業外收入及支出
2022-06-30,2489,OtherComprehensiveIncome,-61996000.0,其他綜合損益（淨額）
2022-06-30,2489,EquityAttributableToOwnersOfParent,-443596000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2489,NoncontrollingInterests,-3344000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2489,EPS,-0.5,基本每股盈餘（元）
2022-06-30,2489,GrossProfit,435149000.0,營業毛利（毛損）
2022-09-30,2489,OperatingExpenses,399291000.0,營業費用
2022-09-30,2489,TAX,367312000.0,所得稅費用（利益）
2022-09-30,2489,PreTaxIncome,1405997000.0,稅前淨利（淨損）
2022-09-30,2489,IncomeFromContinuingOperations,1038685000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2489,IncomeAfterTaxes,1038685000.0,本期淨利（淨損）
2022-09-30,2489,TotalConsolidatedProfitForThePeriod,1100289000.0,本期綜合損益總額
2022-09-30,2489,Revenue,3884467000.0,營業收入
2022-09-30,2489,CostOfGoodsSold,3591758000.0,營業成本
2022-09-30,2489,OperatingIncome,-106582000.0,營業利益（損失）
2022-09-30,2489,TotalNonoperatingIncomeAndExpense,1512579000.0,營業外收入及支出
2022-09-30,2489,OtherComprehensiveIncome,61604000.0,其他綜合損益（淨額）
2022-09-30,2489,EPS,1.5,基本每股盈餘（元）
2022-09-30,2489,GrossProfit,292709000.0,營業毛利（毛損）淨額
2022-09-30,2489,EquityAttributableToOwnersOfParent,1033138000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2489,NoncontrollingInterests,5547000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2489,OperatingExpenses,375149000.0,營業費用
2022-12-31,2489,TAX,-123229000.0,所得稅費用（利益）
2022-12-31,2489,EPS,-0.52,基本每股盈餘（元）
2022-12-31,2489,PreTaxIncome,-574548000.0,稅前淨利（淨損）
2022-12-31,2489,IncomeFromContinuingOperations,-451319000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2489,IncomeAfterTaxes,-451319000.0,本期淨利（淨損）
2022-12-31,2489,TotalConsolidatedProfitForThePeriod,-526118000.0,本期綜合損益總額
2022-12-31,2489,Revenue,3573233000.0,營業收入
2022-12-31,2489,CostOfGoodsSold,3346552000.0,營業成本
2022-12-31,2489,OperatingIncome,-148468000.0,營業利益（損失）
2022-12-31,2489,TotalNonoperatingIncomeAndExpense,-426080000.0,營業外收入及支出
2022-12-31,2489,OtherComprehensiveIncome,-74799000.0,其他綜合損益（淨額）
2022-12-31,2489,EquityAttributableToOwnersOfParent,-488436000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2489,NoncontrollingInterests,-37682000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2489,GrossProfit,226681000.0,營業毛利（毛損）
2023-03-31,2489,OperatingExpenses,334081000.0,營業費用
2023-03-31,2489,TAX,127519000.0,所得稅費用（利益）
2023-03-31,2489,EPS,0.7,基本每股盈餘（元）
2023-03-31,2489,PreTaxIncome,695103000.0,稅前淨利（淨損）
2023-03-31,2489,IncomeFromContinuingOperations,567584000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2489,IncomeAfterTaxes,567584000.0,本期淨利（淨損）
2023-03-31,2489,TotalConsolidatedProfitForThePeriod,726695000.0,本期綜合損益總額
2023-03-31,2489,Revenue,3318741000.0,營業收入
2023-03-31,2489,CostOfGoodsSold,2994315000.0,營業成本
2023-03-31,2489,OperatingIncome,-9655000.0,營業利益（損失）
2023-03-31,2489,TotalNonoperatingIncomeAndExpense,704758000.0,營業外收入及支出
2023-03-31,2489,OtherComprehensiveIncome,159111000.0,其他綜合損益（淨額）
2023-03-31,2489,EquityAttributableToOwnersOfParent,720417000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2489,NoncontrollingInterests,6278000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2489,GrossProfit,324426000.0,營業毛利（毛損）
2023-06-30,2489,OperatingExpenses,390190000.0,營業費用
2023-06-30,2489,TAX,-51785000.0,所得稅費用（利益）
2023-06-30,2489,PreTaxIncome,-309199000.0,稅前淨利（淨損）
2023-06-30,2489,IncomeFromContinuingOperations,-257414000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2489,IncomeAfterTaxes,-257414000.0,本期淨利（淨損）
2023-06-30,2489,TotalConsolidatedProfitForThePeriod,-279096000.0,本期綜合損益總額
2023-06-30,2489,Revenue,3836232000.0,營業收入
2023-06-30,2489,CostOfGoodsSold,3509195000.0,營業成本
2023-06-30,2489,OperatingIncome,-63153000.0,營業利益（損失）
2023-06-30,2489,TotalNonoperatingIncomeAndExpense,-246046000.0,營業外收入及支出
2023-06-30,2489,OtherComprehensiveIncome,-21682000.0,其他綜合損益（淨額）
2023-06-30,2489,EquityAttributableToOwnersOfParent,-281883000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2489,NoncontrollingInterests,2787000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2489,EPS,-0.32,基本每股盈餘（元）
2023-06-30,2489,GrossProfit,327037000.0,營業毛利（毛損）
2023-09-30,2489,OperatingExpenses,461430000.0,營業費用
2023-09-30,2489,TAX,12806000.0,所得稅費用（利益）
2023-09-30,2489,EPS,0.07,基本每股盈餘（元）
2023-09-30,2489,PreTaxIncome,62100000.0,稅前淨利（淨損）
2023-09-30,2489,IncomeFromContinuingOperations,49294000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2489,IncomeAfterTaxes,49294000.0,本期淨利（淨損）
2023-09-30,2489,TotalConsolidatedProfitForThePeriod,155875000.0,本期綜合損益總額
2023-09-30,2489,Revenue,4953528000.0,營業收入
2023-09-30,2489,CostOfGoodsSold,4452299000.0,營業成本
2023-09-30,2489,OperatingIncome,39799000.0,營業利益（損失）
2023-09-30,2489,TotalNonoperatingIncomeAndExpense,22301000.0,營業外收入及支出
2023-09-30,2489,OtherComprehensiveIncome,106581000.0,其他綜合損益（淨額）
2023-09-30,2489,GrossProfit,501229000.0,營業毛利（毛損）淨額
2023-09-30,2489,EquityAttributableToOwnersOfParent,46507000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2489,NoncontrollingInterests,2787000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2489,OperatingExpenses,422980000.0,營業費用
2023-12-31,2489,TAX,23694000.0,所得稅費用（利益）
2023-12-31,2489,PreTaxIncome,121173000.0,稅前淨利（淨損）
2023-12-31,2489,IncomeFromContinuingOperations,97479000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2489,IncomeAfterTaxes,97479000.0,本期淨利（淨損）
2023-12-31,2489,TotalConsolidatedProfitForThePeriod,-119740000.0,本期綜合損益總額
2023-12-31,2489,Revenue,4475274000.0,營業收入
2023-12-31,2489,CostOfGoodsSold,4037491000.0,營業成本
2023-12-31,2489,OperatingIncome,14803000.0,營業利益（損失）
2023-12-31,2489,TotalNonoperatingIncomeAndExpense,106370000.0,營業外收入及支出
2023-12-31,2489,OtherComprehensiveIncome,-217219000.0,其他綜合損益（淨額）
2023-12-31,2489,EquityAttributableToOwnersOfParent,-114498000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2489,NoncontrollingInterests,-5242000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2489,EPS,0.13,基本每股盈餘（元）
2023-12-31,2489,GrossProfit,437783000.0,營業毛利（毛損）
