date,stock_id,type,value,origin_name
2019-03-31,4906,IncomeBeforeIncomeTax,109100000.0,稅前淨利(淨損)
2019-03-31,4906,NetIncome,86231000.0,本期淨利(淨損)
2019-03-31,4906,OperatingExpenses,425319000.0,營業費用
2019-03-31,4906,TAX,22869000.0,所得稅費用（利益）
2019-03-31,4906,EPS,0.24,基本每股盈餘（元）
2019-03-31,4906,PreTaxIncome,109100000.0,稅前淨利（淨損）
2019-03-31,4906,IncomeFromContinuingOperations,86231000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4906,IncomeAfterTaxes,86231000.0,本期淨利（淨損）
2019-03-31,4906,TotalConsolidatedProfitForThePeriod,-3380000.0,本期綜合損益總額
2019-03-31,4906,Revenue,4389568000.0,營業收入
2019-03-31,4906,CostOfGoodsSold,4027349000.0,營業成本
2019-03-31,4906,GrossProfit,362219000.0,營業毛利（毛損）淨額
2019-03-31,4906,OperatingIncome,-63100000.0,營業利益（損失）
2019-03-31,4906,TotalNonoperatingIncomeAndExpense,172200000.0,營業外收入及支出
2019-03-31,4906,OtherComprehensiveIncome,-89611000.0,其他綜合損益（淨額）
2019-03-31,4906,EquityAttributableToOwnersOfParent,85539000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4906,NoncontrollingInterests,692000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4906,IncomeBeforeIncomeTax,144195000.0,稅前淨利(淨損)
2019-06-30,4906,NetIncome,108393000.0,本期淨利(淨損)
2019-06-30,4906,OperatingExpenses,441906000.0,營業費用
2019-06-30,4906,TAX,35802000.0,所得稅費用（利益）
2019-06-30,4906,EPS,0.3,基本每股盈餘（元）
2019-06-30,4906,PreTaxIncome,144195000.0,稅前淨利（淨損）
2019-06-30,4906,IncomeFromContinuingOperations,108393000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4906,IncomeAfterTaxes,108393000.0,本期淨利（淨損）
2019-06-30,4906,TotalConsolidatedProfitForThePeriod,-187247000.0,本期綜合損益總額
2019-06-30,4906,Revenue,5492557000.0,營業收入
2019-06-30,4906,CostOfGoodsSold,4976134000.0,營業成本
2019-06-30,4906,GrossProfit,516423000.0,營業毛利（毛損）淨額
2019-06-30,4906,OperatingIncome,74517000.0,營業利益（損失）
2019-06-30,4906,TotalNonoperatingIncomeAndExpense,69678000.0,營業外收入及支出
2019-06-30,4906,OtherComprehensiveIncome,-295640000.0,其他綜合損益（淨額）
2019-06-30,4906,EquityAttributableToOwnersOfParent,107530000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4906,NoncontrollingInterests,863000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4906,IncomeBeforeIncomeTax,122434000.0,稅前淨利(淨損)
2019-09-30,4906,NetIncome,92279000.0,本期淨利(淨損)
2019-09-30,4906,OperatingExpenses,418526000.0,營業費用
2019-09-30,4906,TAX,30155000.0,所得稅費用（利益）
2019-09-30,4906,EPS,0.26,基本每股盈餘（元）
2019-09-30,4906,PreTaxIncome,122434000.0,稅前淨利（淨損）
2019-09-30,4906,IncomeFromContinuingOperations,92279000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4906,IncomeAfterTaxes,92279000.0,本期淨利（淨損）
2019-09-30,4906,TotalConsolidatedProfitForThePeriod,26419000.0,本期綜合損益總額
2019-09-30,4906,Revenue,4547164000.0,營業收入
2019-09-30,4906,CostOfGoodsSold,4066424000.0,營業成本
2019-09-30,4906,GrossProfit,480740000.0,營業毛利（毛損）淨額
2019-09-30,4906,OperatingIncome,62214000.0,營業利益（損失）
2019-09-30,4906,TotalNonoperatingIncomeAndExpense,60220000.0,營業外收入及支出
2019-09-30,4906,OtherComprehensiveIncome,-65860000.0,其他綜合損益（淨額）
