date,stock_id,type,value,origin_name
2019-03-31,1558,AccountsPayable,621476000.0,應付帳款
2019-03-31,1558,AccountsPayable_per,9.22,應付帳款
2019-03-31,1558,AccountsReceivableNet,807144000.0,應收帳款淨額
2019-03-31,1558,AccountsReceivableNet_per,11.97,應收帳款淨額
2019-03-31,1558,CapitalStock,605356000.0,股本合計
2019-03-31,1558,CapitalStock_per,8.98,股本合計
2019-03-31,1558,CapitalSurplus_per,20.55,資本公積合計
2019-03-31,1558,CashAndCashEquivalents_per,40.92,現金及約當現金
2019-03-31,1558,CurrentAssets_per,69.7,流動資產合計
2019-03-31,1558,CurrentLiabilities_per,20.86,流動負債合計
2019-03-31,1558,DeferredTaxAssets,68882000.0,遞延所得稅資產
2019-03-31,1558,DeferredTaxAssets_per,1.02,遞延所得稅資產
2019-03-31,1558,Equity_per,73.43,權益總額
2019-03-31,1558,EquityAttributableToOwnersOfParent_per,72.73,歸屬於母公司業主之權益合計
2019-03-31,1558,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1558,Inventories,878603000.0,存貨
2019-03-31,1558,Inventories_per,13.03,存貨
2019-03-31,1558,LegalReserve,730563000.0,法定盈餘公積
2019-03-31,1558,LegalReserve_per,10.84,法定盈餘公積
2019-03-31,1558,Liabilities,1791210000.0,負債總額
2019-03-31,1558,Liabilities_per,27.0,負債總額
2019-03-31,1558,LongtermBorrowings,110000000.0,長期借款
2019-03-31,1558,LongtermBorrowings_per,1.63,長期借款
2019-03-31,1558,NoncontrollingInterests,47202000.0,非控制權益
2019-03-31,1558,NoncontrollingInterests_per,0.7,非控制權益
2019-03-31,1558,NoncurrentAssets,2043200000.0,非流動資產合計
2019-03-31,1558,NoncurrentAssets_per,30.3,非流動資產合計
2019-03-31,1558,NoncurrentLiabilities,384983000.0,非流動負債合計
2019-03-31,1558,NoncurrentLiabilities_per,5.71,非流動負債合計
2019-03-31,1558,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1558,OrdinaryShare,605356000.0,普通股股本
2019-03-31,1558,OrdinaryShare_per,8.98,普通股股本
2019-03-31,1558,OtherCurrentAssets,108832000.0,其他流動資產
2019-03-31,1558,OtherCurrentAssets_per,1.61,其他流動資產
2019-03-31,1558,OtherCurrentLiabilities,62144000.0,其他流動負債
2019-03-31,1558,OtherCurrentLiabilities_per,0.92,其他流動負債
2019-03-31,1558,OtherEquityInterest,142647000.0,其他權益合計
2019-03-31,1558,OtherEquityInterest_per,2.12,其他權益合計
2019-03-31,1558,OtherNoncurrentLiabilities,50710000.0,其他非流動負債
2019-03-31,1558,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
2019-03-31,1558,OtherPayables,221529000.0,其他應付款
2019-03-31,1558,OtherPayables_per,3.29,其他應付款
2019-03-31,1558,OtherReceivable,20398000.0,其他應收款淨額
2019-03-31,1558,OtherReceivable_per,0.3,其他應收款淨額
2019-03-31,1558,PropertyPlantAndEquipment_per,21.92,不動產、廠房及設備
2019-03-31,1558,RetainedEarnings_per,45.33,保留盈餘合計
2019-03-31,1558,ShorttermBorrowings,286628000.0,短期借款
2019-03-31,1558,ShorttermBorrowings_per,4.25,短期借款
2019-03-31,1558,TotalAssets_per,100.0,資產總額
2019-03-31,1558,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1558,UnappropriatedRetainedEarningsAaccumulatedDeficit,2148660000.0,未分配盈餘
