date,stock_id,type,value,origin_name
2019-03-31,2382,AccountsPayable_per,22.36,應付帳款
2019-03-31,2382,AccountsReceivableNet_per,25.65,應收帳款淨額
2019-03-31,2382,CapitalStock_per,6.31,股本合計
2019-03-31,2382,CapitalSurplus_per,2.3,資本公積合計
2019-03-31,2382,CashAndCashEquivalents_per,33.1,現金及約當現金
2019-03-31,2382,CurrentAssets_per,89.91,流動資產合計
2019-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2382,CurrentLiabilities_per,72.85,流動負債合計
2019-03-31,2382,DeferredTaxAssets_per,0.76,遞延所得稅資產
2019-03-31,2382,Equity_per,23.58,權益總額
2019-03-31,2382,EquityAttributableToOwnersOfParent_per,22.52,歸屬於母公司業主之權益合計
2019-03-31,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2382,IntangibleAssets,811642000.0,無形資產
2019-03-31,2382,IntangibleAssets_per,0.13,無形資產
2019-03-31,2382,Inventories_per,24.74,存貨
2019-03-31,2382,Liabilities,467498000000.0,負債總額
2019-03-31,2382,Liabilities_per,76.0,負債總額
2019-03-31,2382,LongtermBorrowings,17887200000.0,長期借款
2019-03-31,2382,LongtermBorrowings_per,2.92,長期借款
2019-03-31,2382,NoncontrollingInterests_per,1.07,非控制權益
2019-03-31,2382,NoncurrentAssets_per,10.09,非流動資產合計
2019-03-31,2382,NoncurrentLiabilities_per,3.57,非流動負債合計
2019-03-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108880.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2382,OrdinaryShare_per,6.31,普通股股本
