date,stock_id,type,value,origin_name
2019-03-31,2404,IncomeBeforeIncomeTax,962504000.0,稅前淨利(淨損)
2019-03-31,2404,NetIncome,742314000.0,本期淨利(淨損)
2019-03-31,2404,OperatingExpenses,229015000.0,營業費用
2019-03-31,2404,TAX,220190000.0,所得稅費用（利益）
2019-03-31,2404,EPS,3.75,基本每股盈餘（元）
2019-03-31,2404,PreTaxIncome,962504000.0,稅前淨利（淨損）
2019-03-31,2404,IncomeFromContinuingOperations,742314000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2404,IncomeAfterTaxes,742314000.0,本期淨利（淨損）
2019-03-31,2404,TotalConsolidatedProfitForThePeriod,999747000.0,本期綜合損益總額
2019-03-31,2404,Revenue,6687700000.0,營業收入
2019-03-31,2404,CostOfGoodsSold,5588787000.0,營業成本
2019-03-31,2404,GrossProfit,1098913000.0,營業毛利（毛損）淨額
2019-03-31,2404,OperatingIncome,869898000.0,營業利益（損失）
2019-03-31,2404,TotalNonoperatingIncomeAndExpense,92606000.0,營業外收入及支出
2019-03-31,2404,OtherComprehensiveIncome,257433000.0,其他綜合損益（淨額）
2019-03-31,2404,EquityAttributableToOwnersOfParent,714612000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2404,NoncontrollingInterests,27702000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2404,IncomeBeforeIncomeTax,929778000.0,稅前淨利(淨損)
2019-06-30,2404,NetIncome,758885000.0,本期淨利(淨損)
2019-06-30,2404,OperatingExpenses,288851000.0,營業費用
2019-06-30,2404,TAX,170893000.0,所得稅費用（利益）
2019-06-30,2404,EPS,3.94,基本每股盈餘（元）
2019-06-30,2404,PreTaxIncome,929778000.0,稅前淨利（淨損）
2019-06-30,2404,IncomeFromContinuingOperations,758885000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2404,IncomeAfterTaxes,758885000.0,本期淨利（淨損）
2019-06-30,2404,TotalConsolidatedProfitForThePeriod,836450000.0,本期綜合損益總額
2019-06-30,2404,Revenue,5814113000.0,營業收入
2019-06-30,2404,CostOfGoodsSold,4656267000.0,營業成本
2019-06-30,2404,GrossProfit,1157846000.0,營業毛利（毛損）淨額
2019-06-30,2404,OperatingIncome,868995000.0,營業利益（損失）
2019-06-30,2404,TotalNonoperatingIncomeAndExpense,60783000.0,營業外收入及支出
2019-06-30,2404,OtherComprehensiveIncome,77565000.0,其他綜合損益（淨額）
2019-06-30,2404,EquityAttributableToOwnersOfParent,751528000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2404,NoncontrollingInterests,7357000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2404,IncomeBeforeIncomeTax,715224000.0,稅前淨利(淨損)
2019-09-30,2404,NetIncome,580375000.0,本期淨利(淨損)
2019-09-30,2404,OperatingExpenses,214900000.0,營業費用
2019-09-30,2404,TAX,134849000.0,所得稅費用（利益）
2019-09-30,2404,EPS,2.98,基本每股盈餘（元）
2019-09-30,2404,PreTaxIncome,715224000.0,稅前淨利（淨損）
2019-09-30,2404,IncomeFromContinuingOperations,580375000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2404,IncomeAfterTaxes,580375000.0,本期淨利（淨損）
2019-09-30,2404,TotalConsolidatedProfitForThePeriod,533748000.0,本期綜合損益總額
2019-09-30,2404,Revenue,4242026000.0,營業收入
2019-09-30,2404,CostOfGoodsSold,3434588000.0,營業成本
2019-09-30,2404,GrossProfit,807438000.0,營業毛利（毛損）淨額
2019-09-30,2404,OperatingIncome,592538000.0,營業利益（損失）
2019-09-30,2404,TotalNonoperatingIncomeAndExpense,122686000.0,營業外收入及支出
2019-09-30,2404,OtherComprehensiveIncome,-46627000.0,其他綜合損益（淨額）
2019-09-30,2404,EquityAttributableToOwnersOfParent,566498000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2404,NoncontrollingInterests,13877000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2404,IncomeBeforeIncomeTax,1121880000.0,稅前淨利(淨損)
2019-12-31,2404,NetIncome,812307000.0,本期淨利(淨損)
2019-12-31,2404,OperatingExpenses,211176000.0,營業費用
2019-12-31,2404,TAX,309576000.0,所得稅費用（利益）
2019-12-31,2404,EPS,4.1,基本每股盈餘（元）
2019-12-31,2404,PreTaxIncome,1121883000.0,稅前淨利（淨損）
2019-12-31,2404,IncomeFromContinuingOperations,812307000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2404,IncomeAfterTaxes,812307000.0,本期淨利（淨損）
2019-12-31,2404,TotalConsolidatedProfitForThePeriod,920191000.0,本期綜合損益總額
2019-12-31,2404,Revenue,7176794000.0,營業收入
2019-12-31,2404,CostOfGoodsSold,5889751000.0,營業成本
2019-12-31,2404,GrossProfit,1287043000.0,營業毛利（毛損）淨額
2019-12-31,2404,OperatingIncome,1075867000.0,營業利益（損失）
2019-12-31,2404,TotalNonoperatingIncomeAndExpense,46016000.0,營業外收入及支出
2019-12-31,2404,OtherComprehensiveIncome,107884000.0,其他綜合損益（淨額）
2019-12-31,2404,EquityAttributableToOwnersOfParent,782660000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2404,NoncontrollingInterests,29647000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2404,OperatingExpenses,298305000.0,營業費用
2020-03-31,2404,TAX,196018000.0,所得稅費用（利益）
2020-03-31,2404,EPS,3.91,基本每股盈餘（元）
2020-03-31,2404,PreTaxIncome,957730000.0,稅前淨利（淨損）
2020-03-31,2404,IncomeFromContinuingOperations,761712000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2404,IncomeAfterTaxes,761712000.0,本期淨利（淨損）
2020-03-31,2404,TotalConsolidatedProfitForThePeriod,632569000.0,本期綜合損益總額
2020-03-31,2404,Revenue,6846675000.0,營業收入
2020-03-31,2404,CostOfGoodsSold,5570345000.0,營業成本
2020-03-31,2404,GrossProfit,1276330000.0,營業毛利（毛損）淨額
2020-03-31,2404,OperatingIncome,978025000.0,營業利益（損失）
2020-03-31,2404,TotalNonoperatingIncomeAndExpense,-20295000.0,營業外收入及支出
2020-03-31,2404,OtherComprehensiveIncome,-129143000.0,其他綜合損益（淨額）
2020-03-31,2404,EquityAttributableToOwnersOfParent,745723000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2404,NoncontrollingInterests,15989000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2404,OperatingExpenses,271035000.0,營業費用
2020-06-30,2404,TAX,270967000.0,所得稅費用（利益）
