date,stock_id,type,value,origin_name
2022-09-30,2254,CashReceivedThroughOperations,103101000.0,營運產生之現金流入（流出）
2022-09-30,2254,InterestIncome,-148000.0,利息收入
2022-09-30,2254,DecreaseInShortTermLoans,-365500000.0,短期借款減少
2022-09-30,2254,ProceedsFromLongTermDebt,19569000.0,舉借長期借款
2022-09-30,2254,RepaymentOfLongTermDebt,-61730000.0,償還長期借款
2022-09-30,2254,RentalPrincipalRepayments,-4075000.0,租賃本金償還
2022-09-30,2254,PayTheInterest,-12657000.0,支付之利息
2022-09-30,2254,CashBalancesIncrease,-354998000.0,本期現金及約當現金增加（減少）數
2022-09-30,2254,CashBalancesBeginningOfPeriod,551638000.0,期初現金及約當現金餘額
2022-09-30,2254,CashBalancesEndOfPeriod,196640000.0,期末現金及約當現金餘額
2022-09-30,2254,CashProvidedByInvestingActivities,-213988000.0,投資活動之淨現金流入（流出）
2022-09-30,2254,PropertyAndPlantAndEquipment,-123294000.0,取得不動產、廠房及設備
2022-09-30,2254,TotalIncomeLossItems,67021000.0,收益費損項目合計
2022-09-30,2254,CashFlowsProvidedFromFinancingActivities,-155244000.0,籌資活動之淨現金流入（流出）
2022-09-30,2254,InterestExpense,12059000.0,利息費用
2022-09-30,2254,IncomeBeforeIncomeTaxFromContinuingOperations,190513000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2254,NetIncomeBeforeTax,190513000.0,本期稅前淨利（淨損）
2022-09-30,2254,CashFlowsFromOperatingActivities,8547000.0,營業活動之淨現金流入（流出）
2022-09-30,2254,AmortizationExpense,1164000.0,攤銷費用
2022-09-30,2254,Depreciation,58505000.0,折舊費用
2022-09-30,2254,DecreaseInDepositDeposit,537000.0,存出保證金減少
2022-09-30,2254,NetCashInflowFromOperatingActivities,8547000.0,營業活動之淨現金流入
2022-09-30,2254,AccountsPayable,-53604000.0,應付帳款
2022-09-30,2254,InventoryIncrease,36335000.0,存貨（增加）減少
2022-09-30,2254,ReceivableIncrease,2092000.0,應收帳款（增加）減少
2022-12-31,2254,InterestIncome,-847000.0,利息收入
2022-12-31,2254,CashBalancesEndOfPeriod,246480000.0,期末現金及約當現金餘額
2022-12-31,2254,CashBalancesBeginningOfPeriod,551638000.0,期初現金及約當現金餘額
2022-12-31,2254,PayTheInterest,-17778000.0,支付之利息
2022-12-31,2254,RentalPrincipalRepayments,-5468000.0,租賃本金償還
2022-12-31,2254,RepaymentOfLongTermDebt,-69909000.0,償還長期借款
2022-12-31,2254,ProceedsFromLongTermDebt,189405000.0,舉借長期借款
2022-12-31,2254,DecreaseInShortTermLoans,-644500000.0,短期借款減少
2022-12-31,2254,TotalIncomeLossItems,97727000.0,收益費損項目合計
2022-12-31,2254,InterestExpense,17180000.0,利息費用
2022-12-31,2254,PropertyAndPlantAndEquipment,-175383000.0,取得不動產、廠房及設備
2022-12-31,2254,DecreaseInDepositDeposit,537000.0,存出保證金減少
2022-12-31,2254,Depreciation,79098000.0,折舊費用
2022-12-31,2254,AmortizationExpense,1713000.0,攤銷費用
2022-12-31,2254,NetCashInflowFromOperatingActivities,22611000.0,營業活動之淨現金流入
2022-12-31,2254,AccountsPayable,-50324000.0,應付帳款
2022-12-31,2254,CashFlowsProvidedFromFinancingActivities,-36554000.0,籌資活動之淨現金流入（流出）
2022-12-31,2254,CashReceivedThroughOperations,121646000.0,營運產生之現金流入（流出）
2022-12-31,2254,InventoryIncrease,39378000.0,存貨（增加）減少
2022-12-31,2254,ReceivableIncrease,-23459000.0,應收帳款（增加）減少
2022-12-31,2254,CashBalancesIncrease,-305158000.0,本期現金及約當現金增加（減少）數
2022-12-31,2254,CashProvidedByInvestingActivities,-291773000.0,投資活動之淨現金流入（流出）
2022-12-31,2254,IncomeBeforeIncomeTaxFromContinuingOperations,186058000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,2254,NetIncomeBeforeTax,186058000.0,本期稅前淨利（淨損）
2022-12-31,2254,CashFlowsFromOperatingActivities,22611000.0,營業活動之淨現金流入（流出）
2023-09-30,2254,ReceivableIncrease,479000.0,應收帳款（增加）減少
2023-09-30,2254,PropertyAndPlantAndEquipment,-131215000.0,取得不動產、廠房及設備
2023-09-30,2254,NetIncomeBeforeTax,-24969000.0,本期稅前淨利（淨損）
2023-09-30,2254,InterestExpense,18244000.0,利息費用
2023-09-30,2254,CashFlowsFromOperatingActivities,8015000.0,營業活動之淨現金流入（流出）
2023-09-30,2254,CashBalancesEndOfPeriod,177040000.0,期末現金及約當現金餘額
2023-09-30,2254,CashBalancesBeginningOfPeriod,246480000.0,期初現金及約當現金餘額
2023-09-30,2254,CashBalancesIncrease,-69440000.0,本期現金及約當現金增加（減少）數
2023-09-30,2254,CashFlowsProvidedFromFinancingActivities,153791000.0,籌資活動之淨現金流入（流出）
2023-09-30,2254,Depreciation,76891000.0,折舊費用
2023-09-30,2254,RentalPrincipalRepayments,-4277000.0,租賃本金償還
2023-09-30,2254,TotalIncomeLossItems,94746000.0,收益費損項目合計
2023-09-30,2254,RepaymentOfLongTermDebt,-90066000.0,償還長期借款
2023-09-30,2254,AmortizationExpense,1772000.0,攤銷費用
2023-09-30,2254,ProceedsFromLongTermDebt,127655000.0,舉借長期借款
2023-09-30,2254,DecreaseInShortTermLoans,-80000000.0,短期借款減少
2023-09-30,2254,InterestIncome,-908000.0,利息收入
2023-09-30,2254,DecreaseInDepositDeposit,681000.0,存出保證金減少
2023-09-30,2254,CashReceivedThroughOperations,31793000.0,營運產生之現金流入（流出）
2023-09-30,2254,PayTheInterest,-18244000.0,支付之利息
2023-09-30,2254,IncomeBeforeIncomeTaxFromContinuingOperations,-24969000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2254,NetCashInflowFromOperatingActivities,8015000.0,營業活動之淨現金流入
2023-09-30,2254,AccountsPayable,13243000.0,應付帳款
2023-09-30,2254,CashProvidedByInvestingActivities,-232526000.0,投資活動之淨現金流入（流出）
2023-09-30,2254,InventoryIncrease,-48525000.0,存貨（增加）減少
2023-12-31,2254,DecreaseInShortTermLoans,-130000000.0,短期借款減少
2023-12-31,2254,InterestIncome,-1910000.0,利息收入
2023-12-31,2254,ProceedsFromLongTermDebt,189822000.0,舉借長期借款
2023-12-31,2254,NetCashInflowFromOperatingActivities,2147000.0,營業活動之淨現金流入
2023-12-31,2254,RepaymentOfLongTermDebt,-156833000.0,償還長期借款
2023-12-31,2254,InterestExpense,26435000.0,利息費用
2023-12-31,2254,RentalPrincipalRepayments,-5128000.0,租賃本金償還
2023-12-31,2254,AccountsPayable,-14291000.0,應付帳款
2023-12-31,2254,PayTheInterest,-25309000.0,支付之利息
2023-12-31,2254,DecreaseInDepositDeposit,4581000.0,存出保證金減少
2023-12-31,2254,CashBalancesBeginningOfPeriod,246480000.0,期初現金及約當現金餘額
