date,stock_id,type,value,origin_name
2019-03-31,1731,AccountsPayable,393897000.0,應付帳款
2019-03-31,1731,AccountsPayable_per,14.71,應付帳款
2019-03-31,1731,AccountsReceivableNet,666924000.0,應收帳款淨額
2019-03-31,1731,AccountsReceivableNet_per,24.9,應收帳款淨額
2019-03-31,1731,BondsPayable,300000000.0,應付公司債
2019-03-31,1731,BondsPayable_per,11.2,應付公司債
2019-03-31,1731,CapitalStock_per,49.62,股本合計
2019-03-31,1731,CapitalSurplus,201257000.0,資本公積合計
2019-03-31,1731,CapitalSurplus_per,7.51,資本公積合計
2019-03-31,1731,CashAndCashEquivalents,88053000.0,現金及約當現金
2019-03-31,1731,CashAndCashEquivalents_per,3.29,現金及約當現金
2019-03-31,1731,CurrentAssets_per,54.55,流動資產合計
2019-03-31,1731,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15000000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1731,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1731,CurrentLiabilities,586740000.0,流動負債合計
2019-03-31,1731,CurrentLiabilities_per,21.9,流動負債合計
2019-03-31,1731,DeferredTaxAssets,18601000.0,遞延所得稅資產
2019-03-31,1731,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-03-31,1731,Equity_per,66.01,權益總額
2019-03-31,1731,EquityAttributableToOwnersOfParent_per,66.01,歸屬於母公司業主之權益合計
2019-03-31,1731,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1731,IntangibleAssets,1547000.0,無形資產
2019-03-31,1731,IntangibleAssets_per,0.06,無形資產
2019-03-31,1731,Inventories,207699000.0,存貨
2019-03-31,1731,Inventories_per,7.75,存貨
2019-03-31,1731,LegalReserve,127497000.0,法定盈餘公積
2019-03-31,1731,LegalReserve_per,4.76,法定盈餘公積
2019-03-31,1731,Liabilities,910388000.0,負債總額
2019-03-31,1731,Liabilities_per,34.0,負債總額
2019-03-31,1731,NoncurrentAssets_per,45.45,非流動資產合計
2019-03-31,1731,NoncurrentLiabilities,323648000.0,非流動負債合計
2019-03-31,1731,NoncurrentLiabilities_per,12.08,非流動負債合計
2019-03-31,1731,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1731,OrdinaryShare_per,49.62,普通股股本
2019-03-31,1731,OtherCurrentAssets,401401000.0,其他流動資產
2019-03-31,1731,OtherCurrentAssets_per,14.99,其他流動資產
2019-03-31,1731,OtherCurrentLiabilities,32593000.0,其他流動負債
2019-03-31,1731,OtherCurrentLiabilities_per,1.22,其他流動負債
2019-03-31,1731,OtherEquityInterest,166481000.0,其他權益合計
