date,stock_id,type,value,origin_name
2019-12-31,2723,OtherComprehensiveIncome,-107451000.0,其他綜合損益（淨額）
2019-12-31,2723,EquityAttributableToOwnersOfParent,162039000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2723,NoncontrollingInterests,873000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2723,OperatingExpenses,2636700000.0,營業費用
2020-03-31,2723,TAX,28192000.0,所得稅費用（利益）
2020-03-31,2723,EPS,0.36,基本每股盈餘（元）
2020-03-31,2723,PreTaxIncome,82006000.0,稅前淨利（淨損）
2020-03-31,2723,IncomeFromContinuingOperations,53814000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2723,IncomeAfterTaxes,53814000.0,本期淨利（淨損）
2020-03-31,2723,TotalConsolidatedProfitForThePeriod,-2087000.0,本期綜合損益總額
2020-03-31,2723,Revenue,4701855000.0,營業收入
2020-03-31,2723,CostOfGoodsSold,1912935000.0,營業成本
2020-03-31,2723,GrossProfit,2788920000.0,營業毛利（毛損）淨額
2020-03-31,2723,OperatingIncome,152220000.0,營業利益（損失）
2020-03-31,2723,TotalNonoperatingIncomeAndExpense,-70214000.0,營業外收入及支出
2020-03-31,2723,OtherComprehensiveIncome,-55901000.0,其他綜合損益（淨額）
2020-03-31,2723,EquityAttributableToOwnersOfParent,65579000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2723,NoncontrollingInterests,-11765000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2723,OperatingExpenses,2313992000.0,營業費用
2020-06-30,2723,TAX,69026000.0,所得稅費用（利益）
2020-06-30,2723,EPS,1.16,基本每股盈餘（元）
2020-06-30,2723,PreTaxIncome,278051000.0,稅前淨利（淨損）
2020-06-30,2723,IncomeFromContinuingOperations,209025000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2723,IncomeAfterTaxes,209025000.0,本期淨利（淨損）
2020-06-30,2723,TotalConsolidatedProfitForThePeriod,77042000.0,本期綜合損益總額
2020-06-30,2723,Revenue,4420517000.0,營業收入
2020-06-30,2723,CostOfGoodsSold,1831338000.0,營業成本
2020-06-30,2723,GrossProfit,2589179000.0,營業毛利（毛損）淨額
2020-06-30,2723,OperatingIncome,275187000.0,營業利益（損失）
2020-06-30,2723,TotalNonoperatingIncomeAndExpense,2864000.0,營業外收入及支出
2020-06-30,2723,OtherComprehensiveIncome,-131983000.0,其他綜合損益（淨額）
2020-06-30,2723,EquityAttributableToOwnersOfParent,207982000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2723,NoncontrollingInterests,1043000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2723,OperatingExpenses,2606712000.0,營業費用
2020-09-30,2723,TAX,159049000.0,所得稅費用（利益）
2020-09-30,2723,EPS,2.19,基本每股盈餘（元）
2020-09-30,2723,PreTaxIncome,558720000.0,稅前淨利（淨損）
2020-09-30,2723,IncomeFromContinuingOperations,399671000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2723,IncomeAfterTaxes,399671000.0,本期淨利（淨損）
2020-09-30,2723,TotalConsolidatedProfitForThePeriod,477455000.0,本期綜合損益總額
2020-09-30,2723,Revenue,5313382000.0,營業收入
2020-09-30,2723,CostOfGoodsSold,2115940000.0,營業成本
2020-09-30,2723,GrossProfit,3197442000.0,營業毛利（毛損）淨額
2020-09-30,2723,OperatingIncome,590730000.0,營業利益（損失）
2020-09-30,2723,TotalNonoperatingIncomeAndExpense,-32010000.0,營業外收入及支出
2020-09-30,2723,OtherComprehensiveIncome,77784000.0,其他綜合損益（淨額）
2020-09-30,2723,EquityAttributableToOwnersOfParent,393475000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2723,NoncontrollingInterests,6196000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2723,OperatingExpenses,2554373000.0,營業費用
2020-12-31,2723,TAX,152199000.0,所得稅費用（利益）
2020-12-31,2723,EPS,1.93,基本每股盈餘（元）
2020-12-31,2723,PreTaxIncome,487913000.0,稅前淨利（淨損）
2020-12-31,2723,IncomeFromContinuingOperations,335714000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2723,IncomeAfterTaxes,335714000.0,本期淨利（淨損）
2020-12-31,2723,TotalConsolidatedProfitForThePeriod,461051000.0,本期綜合損益總額
2020-12-31,2723,Revenue,5243701000.0,營業收入
2020-12-31,2723,CostOfGoodsSold,2117349000.0,營業成本
2020-12-31,2723,GrossProfit,3126352000.0,營業毛利（毛損）淨額
2020-12-31,2723,OperatingIncome,571979000.0,營業利益（損失）
2020-12-31,2723,TotalNonoperatingIncomeAndExpense,-84066000.0,營業外收入及支出
2020-12-31,2723,OtherComprehensiveIncome,125337000.0,其他綜合損益（淨額）
2020-12-31,2723,EquityAttributableToOwnersOfParent,348278000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2723,NoncontrollingInterests,-12564000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2723,OperatingExpenses,2508862000.0,營業費用
2021-03-31,2723,TAX,111712000.0,所得稅費用（利益）
2021-03-31,2723,EPS,1.4,基本每股盈餘（元）
2021-03-31,2723,PreTaxIncome,362195000.0,稅前淨利（淨損）
2021-03-31,2723,IncomeFromContinuingOperations,250483000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2723,IncomeAfterTaxes,250483000.0,本期淨利（淨損）
2021-03-31,2723,TotalConsolidatedProfitForThePeriod,200800000.0,本期綜合損益總額
2021-03-31,2723,Revenue,4874770000.0,營業收入
2021-03-31,2723,CostOfGoodsSold,2006827000.0,營業成本
2021-03-31,2723,OperatingIncome,359081000.0,營業利益（損失）
2021-03-31,2723,TotalNonoperatingIncomeAndExpense,3114000.0,營業外收入及支出
2021-03-31,2723,OtherComprehensiveIncome,-49683000.0,其他綜合損益（淨額）
2021-03-31,2723,EquityAttributableToOwnersOfParent,201080000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2723,NoncontrollingInterests,-280000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2723,GrossProfit,2867943000.0,營業毛利（毛損）
2021-06-30,2723,OperatingExpenses,2559095000.0,營業費用
2021-06-30,2723,TAX,115431000.0,所得稅費用（利益）
2021-06-30,2723,EPS,2.2,基本每股盈餘（元）
2021-06-30,2723,PreTaxIncome,516592000.0,稅前淨利（淨損）
2021-06-30,2723,IncomeFromContinuingOperations,401161000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2723,IncomeAfterTaxes,401161000.0,本期淨利（淨損）
2021-06-30,2723,TotalConsolidatedProfitForThePeriod,313083000.0,本期綜合損益總額
2021-06-30,2723,Revenue,4877818000.0,營業收入
2021-06-30,2723,CostOfGoodsSold,1949628000.0,營業成本
2021-06-30,2723,OperatingIncome,369095000.0,營業利益（損失）
2021-06-30,2723,TotalNonoperatingIncomeAndExpense,147497000.0,營業外收入及支出
2021-06-30,2723,OtherComprehensiveIncome,-88078000.0,其他綜合損益（淨額）
2021-06-30,2723,EquityAttributableToOwnersOfParent,305640000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2723,NoncontrollingInterests,7443000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2723,GrossProfit,2928190000.0,營業毛利（毛損）
2021-09-30,2723,OperatingExpenses,2638040000.0,營業費用
2021-09-30,2723,TAX,110939000.0,所得稅費用（利益）
2021-09-30,2723,EPS,1.48,基本每股盈餘（元）
2021-09-30,2723,PreTaxIncome,375204000.0,稅前淨利（淨損）
2021-09-30,2723,IncomeFromContinuingOperations,264265000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2723,IncomeAfterTaxes,264265000.0,本期淨利（淨損）
2021-09-30,2723,TotalConsolidatedProfitForThePeriod,271672000.0,本期綜合損益總額
2021-09-30,2723,Revenue,5083522000.0,營業收入
2021-09-30,2723,CostOfGoodsSold,2079348000.0,營業成本
2021-09-30,2723,OperatingIncome,366134000.0,營業利益（損失）
2021-09-30,2723,TotalNonoperatingIncomeAndExpense,9070000.0,營業外收入及支出
2021-09-30,2723,OtherComprehensiveIncome,7407000.0,其他綜合損益（淨額）
2021-09-30,2723,EquityAttributableToOwnersOfParent,271011000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2723,NoncontrollingInterests,661000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2723,GrossProfit,3004174000.0,營業毛利（毛損）
2021-12-31,2723,OperatingExpenses,2629724000.0,營業費用
2021-12-31,2723,TAX,92657000.0,所得稅費用（利益）
2021-12-31,2723,PreTaxIncome,246333000.0,稅前淨利（淨損）
2021-12-31,2723,IncomeFromContinuingOperations,153676000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2723,IncomeAfterTaxes,153676000.0,本期淨利（淨損）
2021-12-31,2723,TotalConsolidatedProfitForThePeriod,195402000.0,本期綜合損益總額
2021-12-31,2723,Revenue,5025023000.0,營業收入
2021-12-31,2723,CostOfGoodsSold,2074367000.0,營業成本
2021-12-31,2723,OperatingIncome,320932000.0,營業利益（損失）
2021-12-31,2723,TotalNonoperatingIncomeAndExpense,-74599000.0,營業外收入及支出
2021-12-31,2723,OtherComprehensiveIncome,41726000.0,其他綜合損益（淨額）
2021-12-31,2723,EPS,0.99,基本每股盈餘（元）
2021-12-31,2723,GrossProfit,2950656000.0,營業毛利（毛損）淨額
2021-12-31,2723,EquityAttributableToOwnersOfParent,178256000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2723,NoncontrollingInterests,-24580000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2723,OperatingExpenses,2536368000.0,營業費用
2022-03-31,2723,TAX,110845000.0,所得稅費用（利益）
2022-03-31,2723,EPS,1.33,基本每股盈餘（元）
2022-03-31,2723,PreTaxIncome,350116000.0,稅前淨利（淨損）
2022-03-31,2723,IncomeFromContinuingOperations,239271000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2723,IncomeAfterTaxes,239271000.0,本期淨利（淨損）
2022-03-31,2723,TotalConsolidatedProfitForThePeriod,524269000.0,本期綜合損益總額
2022-03-31,2723,Revenue,4851673000.0,營業收入
2022-03-31,2723,CostOfGoodsSold,1985216000.0,營業成本
2022-03-31,2723,OperatingIncome,330089000.0,營業利益（損失）
2022-03-31,2723,TotalNonoperatingIncomeAndExpense,20027000.0,營業外收入及支出
2022-03-31,2723,OtherComprehensiveIncome,284998000.0,其他綜合損益（淨額）
2022-03-31,2723,GrossProfit,2866457000.0,營業毛利（毛損）淨額
2022-03-31,2723,EquityAttributableToOwnersOfParent,239045000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2723,NoncontrollingInterests,226000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2723,OperatingExpenses,2539738000.0,營業費用
2022-06-30,2723,TAX,5978000.0,所得稅費用（利益）
2022-06-30,2723,EPS,-0.28,基本每股盈餘（元）
2022-06-30,2723,PreTaxIncome,-28637000.0,稅前淨利（淨損）
2022-06-30,2723,IncomeFromContinuingOperations,-34615000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2723,IncomeAfterTaxes,-34615000.0,本期淨利（淨損）
2022-06-30,2723,TotalConsolidatedProfitForThePeriod,-24916000.0,本期綜合損益總額
2022-06-30,2723,Revenue,4378843000.0,營業收入
2022-06-30,2723,CostOfGoodsSold,1865660000.0,營業成本
2022-06-30,2723,OperatingIncome,-26555000.0,營業利益（損失）
2022-06-30,2723,TotalNonoperatingIncomeAndExpense,-2082000.0,營業外收入及支出
2022-06-30,2723,OtherComprehensiveIncome,9699000.0,其他綜合損益（淨額）
2022-06-30,2723,EquityAttributableToOwnersOfParent,-44972000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2723,NoncontrollingInterests,20056000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2723,GrossProfit,2513183000.0,營業毛利（毛損）
2022-09-30,2723,OperatingExpenses,2713662000.0,營業費用
2022-09-30,2723,TAX,71601000.0,所得稅費用（利益）
2022-09-30,2723,PreTaxIncome,232581000.0,稅前淨利（淨損）
2022-09-30,2723,IncomeFromContinuingOperations,160980000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2723,IncomeAfterTaxes,160980000.0,本期淨利（淨損）
2022-09-30,2723,TotalConsolidatedProfitForThePeriod,353047000.0,本期綜合損益總額
2022-09-30,2723,Revenue,5145053000.0,營業收入
2022-09-30,2723,CostOfGoodsSold,2209943000.0,營業成本
2022-09-30,2723,OperatingIncome,221448000.0,營業利益（損失）
2022-09-30,2723,TotalNonoperatingIncomeAndExpense,11133000.0,營業外收入及支出
2022-09-30,2723,OtherComprehensiveIncome,192067000.0,其他綜合損益（淨額）
2022-09-30,2723,EPS,0.92,基本每股盈餘（元）
2022-09-30,2723,GrossProfit,2935110000.0,營業毛利（毛損）淨額
2022-09-30,2723,EquityAttributableToOwnersOfParent,164949000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2723,NoncontrollingInterests,-3969000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2723,OperatingExpenses,2727403000.0,營業費用
2022-12-31,2723,TAX,66817000.0,所得稅費用（利益）
2022-12-31,2723,PreTaxIncome,170586000.0,稅前淨利（淨損）
2022-12-31,2723,IncomeFromContinuingOperations,103769000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2723,IncomeAfterTaxes,103769000.0,本期淨利（淨損）
2022-12-31,2723,TotalConsolidatedProfitForThePeriod,-62617000.0,本期綜合損益總額
2022-12-31,2723,Revenue,5138267000.0,營業收入
2022-12-31,2723,CostOfGoodsSold,2204543000.0,營業成本
2022-12-31,2723,OperatingIncome,206321000.0,營業利益（損失）
2022-12-31,2723,TotalNonoperatingIncomeAndExpense,-35735000.0,營業外收入及支出
2022-12-31,2723,OtherComprehensiveIncome,-166386000.0,其他綜合損益（淨額）
2022-12-31,2723,EquityAttributableToOwnersOfParent,-35520000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2723,NoncontrollingInterests,-27097000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2723,EPS,0.71,基本每股盈餘（元）
2022-12-31,2723,GrossProfit,2933724000.0,營業毛利（毛損）
2023-03-31,2723,OperatingExpenses,2723277000.0,營業費用
2023-03-31,2723,TAX,111375000.0,所得稅費用（利益）
2023-03-31,2723,EPS,1.38,基本每股盈餘（元）
2023-03-31,2723,PreTaxIncome,349146000.0,稅前淨利（淨損）
2023-03-31,2723,IncomeFromContinuingOperations,237771000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2723,IncomeAfterTaxes,237771000.0,本期淨利（淨損）
2023-03-31,2723,TotalConsolidatedProfitForThePeriod,253365000.0,本期綜合損益總額
2023-03-31,2723,Revenue,5198088000.0,營業收入
2023-03-31,2723,CostOfGoodsSold,2144033000.0,營業成本
2023-03-31,2723,OperatingIncome,330778000.0,營業利益（損失）
2023-03-31,2723,TotalNonoperatingIncomeAndExpense,18368000.0,營業外收入及支出
2023-03-31,2723,OtherComprehensiveIncome,15594000.0,其他綜合損益（淨額）
2023-03-31,2723,GrossProfit,3054055000.0,營業毛利（毛損）淨額
2023-03-31,2723,EquityAttributableToOwnersOfParent,247749000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2723,NoncontrollingInterests,-9978000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2723,OperatingExpenses,2697011000.0,營業費用
2023-06-30,2723,TAX,88354000.0,所得稅費用（利益）
2023-06-30,2723,PreTaxIncome,348092000.0,稅前淨利（淨損）
2023-06-30,2723,IncomeFromContinuingOperations,259738000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2723,IncomeAfterTaxes,259738000.0,本期淨利（淨損）
2023-06-30,2723,TotalConsolidatedProfitForThePeriod,114847000.0,本期綜合損益總額
2023-06-30,2723,Revenue,5058904000.0,營業收入
2023-06-30,2723,CostOfGoodsSold,2048771000.0,營業成本
2023-06-30,2723,OperatingIncome,313122000.0,營業利益（損失）
2023-06-30,2723,TotalNonoperatingIncomeAndExpense,34970000.0,營業外收入及支出
2023-06-30,2723,OtherComprehensiveIncome,-144891000.0,其他綜合損益（淨額）
2023-06-30,2723,EquityAttributableToOwnersOfParent,121868000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2723,NoncontrollingInterests,-7021000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2723,EPS,1.47,基本每股盈餘（元）
2023-06-30,2723,GrossProfit,3010133000.0,營業毛利（毛損）
2023-09-30,2723,OperatingExpenses,2737469000.0,營業費用
2023-09-30,2723,TAX,59819000.0,所得稅費用（利益）
2023-09-30,2723,EPS,1.27,基本每股盈餘（元）
2023-09-30,2723,PreTaxIncome,291369000.0,稅前淨利（淨損）
2023-09-30,2723,IncomeFromContinuingOperations,231550000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2723,IncomeAfterTaxes,231550000.0,本期淨利（淨損）
2023-09-30,2723,TotalConsolidatedProfitForThePeriod,456015000.0,本期綜合損益總額
2023-09-30,2723,Revenue,5146823000.0,營業收入
2023-09-30,2723,CostOfGoodsSold,2101414000.0,營業成本
2023-09-30,2723,OperatingIncome,307940000.0,營業利益（損失）
2023-09-30,2723,TotalNonoperatingIncomeAndExpense,-16571000.0,營業外收入及支出
2023-09-30,2723,OtherComprehensiveIncome,224465000.0,其他綜合損益（淨額）
2023-09-30,2723,GrossProfit,3045409000.0,營業毛利（毛損）淨額
2023-09-30,2723,EquityAttributableToOwnersOfParent,228657000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2723,NoncontrollingInterests,2893000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2723,OperatingExpenses,2766101000.0,營業費用
2023-12-31,2723,TAX,51192000.0,所得稅費用（利益）
2023-12-31,2723,PreTaxIncome,65474000.0,稅前淨利（淨損）
2023-12-31,2723,IncomeFromContinuingOperations,14282000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2723,IncomeAfterTaxes,14282000.0,本期淨利（淨損）
2023-12-31,2723,TotalConsolidatedProfitForThePeriod,-191220000.0,本期綜合損益總額
2023-12-31,2723,Revenue,5019707000.0,營業收入
2023-12-31,2723,CostOfGoodsSold,2104386000.0,營業成本
2023-12-31,2723,OperatingIncome,149220000.0,營業利益（損失）
2023-12-31,2723,TotalNonoperatingIncomeAndExpense,-83746000.0,營業外收入及支出
2023-12-31,2723,OtherComprehensiveIncome,-205502000.0,其他綜合損益（淨額）
2023-12-31,2723,EPS,0.08,基本每股盈餘（元）
2023-12-31,2723,GrossProfit,2915321000.0,營業毛利（毛損）淨額
2023-12-31,2723,EquityAttributableToOwnersOfParent,15327000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2723,NoncontrollingInterests,-1045000.0,淨利（淨損）歸屬於非控制權益
