date,stock_id,type,value,origin_name
2019-03-31,2637,AccountsPayable,249511000.0,應付帳款
2019-03-31,2637,AccountsPayable_per,0.28,應付帳款
2019-03-31,2637,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2637,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2637,AccountsReceivableDuefromRelatedPartiesNet,23433000.0,應收帳款－關係人淨額
2019-03-31,2637,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-03-31,2637,AccountsReceivableNet,260594000.0,應收帳款淨額
2019-03-31,2637,AccountsReceivableNet_per,0.29,應收帳款淨額
2019-03-31,2637,BondsPayable,150473000.0,應付公司債
2019-03-31,2637,BondsPayable_per,0.17,應付公司債
2019-03-31,2637,CapitalStock_per,7.12,股本合計
2019-03-31,2637,CapitalSurplus_per,1.54,資本公積合計
2019-03-31,2637,CashAndCashEquivalents,534323000.0,現金及約當現金
2019-03-31,2637,CashAndCashEquivalents_per,0.6,現金及約當現金
2019-03-31,2637,CurrentAssets_per,3.63,流動資產合計
2019-03-31,2637,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,76934000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2637,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2637,CurrentLiabilities_per,13.46,流動負債合計
2019-03-31,2637,DeferredTaxAssets,975000.0,遞延所得稅資產
2019-03-31,2637,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,2637,Equity_per,32.29,權益總額
2019-03-31,2637,EquityAttributableToOwnersOfParent_per,32.29,歸屬於母公司業主之權益合計
2019-03-31,2637,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2637,Inventories,174050000.0,存貨
2019-03-31,2637,Inventories_per,0.19,存貨
2019-03-31,2637,LegalReserve,224000.0,法定盈餘公積
2019-03-31,2637,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,2637,Liabilities,60488800000.0,負債總額
2019-03-31,2637,Liabilities_per,68.0,負債總額
2019-03-31,2637,LongtermBorrowings_per,46.82,長期借款
2019-03-31,2637,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2637,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2637,NoncurrentAssets_per,96.37,非流動資產合計
2019-03-31,2637,NoncurrentLiabilities_per,54.25,非流動負債合計
2019-03-31,2637,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2637,OrdinaryShare_per,7.12,普通股股本
2019-03-31,2637,OtherCurrentAssets_per,2.16,其他流動資產
2019-03-31,2637,OtherCurrentLiabilities_per,10.04,其他流動負債
2019-03-31,2637,OtherEquityInterest_per,7.66,其他權益合計
2019-03-31,2637,OtherNoncurrentAssets_per,2.39,其他非流動資產
