date,stock_id,type,value,origin_name
2019-03-31,2597,AccountsPayable_per,10.74,應付帳款
2019-03-31,2597,AccountsReceivableDuefromRelatedPartiesNet,133880000.0,應收帳款－關係人淨額
2019-03-31,2597,AccountsReceivableDuefromRelatedPartiesNet_per,1.35,應收帳款－關係人淨額
2019-03-31,2597,AccountsReceivableNet,579292000.0,應收帳款淨額
2019-03-31,2597,AccountsReceivableNet_per,5.84,應收帳款淨額
2019-03-31,2597,CapitalStock,1350000000.0,股本合計
2019-03-31,2597,CapitalStock_per,13.6,股本合計
2019-03-31,2597,CapitalSurplus,757693000.0,資本公積合計
2019-03-31,2597,CapitalSurplus_per,7.64,資本公積合計
2019-03-31,2597,CapitalSurplusAdditionalPaidInCapital,520455000.0,資本公積－發行溢價
2019-03-31,2597,CapitalSurplusAdditionalPaidInCapital_per,5.25,資本公積－發行溢價
2019-03-31,2597,CashAndCashEquivalents_per,10.32,現金及約當現金
2019-03-31,2597,CurrentAssets_per,37.53,流動資產合計
2019-03-31,2597,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,48199000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2597,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2597,CurrentIncomeTaxAssets,3025000.0,本期所得稅資產
2019-03-31,2597,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,2597,CurrentLiabilities_per,27.74,流動負債合計
2019-03-31,2597,DeferredTaxAssets,61678000.0,遞延所得稅資產
2019-03-31,2597,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-03-31,2597,Equity_per,55.87,權益總額
2019-03-31,2597,EquityAttributableToOwnersOfParent,4096510000.0,歸屬於母公司業主之權益合計
2019-03-31,2597,EquityAttributableToOwnersOfParent_per,41.28,歸屬於母公司業主之權益合計
2019-03-31,2597,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2597,IntangibleAssets,222020000.0,無形資產
2019-03-31,2597,IntangibleAssets_per,2.24,無形資產
2019-03-31,2597,Inventories,484340000.0,存貨
2019-03-31,2597,Inventories_per,4.88,存貨
2019-03-31,2597,LegalReserve,588650000.0,法定盈餘公積
2019-03-31,2597,LegalReserve_per,5.93,法定盈餘公積
2019-03-31,2597,Liabilities,4379230000.0,負債總額
2019-03-31,2597,Liabilities_per,44.0,負債總額
2019-03-31,2597,LongtermBorrowings,1210000000.0,長期借款
2019-03-31,2597,LongtermBorrowings_per,12.19,長期借款
2019-03-31,2597,NoncontrollingInterests_per,14.58,非控制權益
2019-03-31,2597,NoncurrentAssets_per,62.47,非流動資產合計
2019-03-31,2597,NoncurrentLiabilities_per,16.39,非流動負債合計
