date,stock_id,type,value,origin_name
2019-03-31,2509,AccountsPayable,500220000.0,應付帳款
2019-03-31,2509,AccountsPayable_per,6.12,應付帳款
2019-03-31,2509,AccountsReceivableNet,74216000.0,應收帳款淨額
2019-03-31,2509,AccountsReceivableNet_per,0.91,應收帳款淨額
2019-03-31,2509,CapitalStock_per,21.18,股本合計
2019-03-31,2509,CapitalSurplus,921604000.0,資本公積合計
2019-03-31,2509,CapitalSurplus_per,11.28,資本公積合計
2019-03-31,2509,CashAndCashEquivalents_per,24.9,現金及約當現金
2019-03-31,2509,CurrentAssets,7601740000.0,流動資產合計
2019-03-31,2509,CurrentAssets_per,93.06,流動資產合計
2019-03-31,2509,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32846000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2509,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2509,CurrentLiabilities_per,42.76,流動負債合計
2019-03-31,2509,DeferredTaxAssets,5294000.0,遞延所得稅資產
2019-03-31,2509,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-03-31,2509,Equity_per,57.05,權益總額
2019-03-31,2509,EquityAttributableToOwnersOfParent,4394600000.0,歸屬於母公司業主之權益合計
2019-03-31,2509,EquityAttributableToOwnersOfParent_per,53.8,歸屬於母公司業主之權益合計
2019-03-31,2509,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2509,IntangibleAssets,98000.0,無形資產
2019-03-31,2509,IntangibleAssets_per,0.0,無形資產
2019-03-31,2509,Inventories_per,60.39,存貨
2019-03-31,2509,Liabilities,3508320000.0,負債總額
2019-03-31,2509,Liabilities_per,43.0,負債總額
2019-03-31,2509,LongtermBorrowings,0.0,長期借款
2019-03-31,2509,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2509,NoncontrollingInterests,265854000.0,非控制權益
2019-03-31,2509,NoncontrollingInterests_per,3.25,非控制權益
2019-03-31,2509,NoncurrentAssets,567035000.0,非流動資產合計
2019-03-31,2509,NoncurrentAssets_per,6.94,非流動資產合計
2019-03-31,2509,NoncurrentLiabilities,15624000.0,非流動負債合計
2019-03-31,2509,NoncurrentLiabilities_per,0.19,非流動負債合計
2019-03-31,2509,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2509,OrdinaryShare_per,21.18,普通股股本
2019-03-31,2509,OtherCurrentAssets,223800000.0,其他流動資產
2019-03-31,2509,OtherCurrentAssets_per,2.74,其他流動資產
2019-03-31,2509,OtherCurrentLiabilities,48540000.0,其他流動負債
2019-03-31,2509,OtherCurrentLiabilities_per,0.59,其他流動負債
2019-03-31,2509,OtherEquityInterest,77611000.0,其他權益合計
2019-03-31,2509,OtherEquityInterest_per,0.95,其他權益合計
2019-03-31,2509,OtherNoncurrentAssets,90457000.0,其他非流動資產
2019-03-31,2509,OtherNoncurrentAssets_per,1.11,其他非流動資產
2019-03-31,2509,OtherNoncurrentLiabilities,12275000.0,其他非流動負債
2019-03-31,2509,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2019-03-31,2509,OtherPayables,136561000.0,其他應付款
2019-03-31,2509,OtherPayables_per,1.67,其他應付款
2019-03-31,2509,OtherReceivable,88982000.0,其他應收款淨額
2019-03-31,2509,OtherReceivable_per,1.09,其他應收款淨額
2019-03-31,2509,PropertyPlantAndEquipment,205038000.0,不動產、廠房及設備
2019-03-31,2509,PropertyPlantAndEquipment_per,2.51,不動產、廠房及設備
2019-03-31,2509,RetainedEarnings_per,22.29,保留盈餘合計
2019-03-31,2509,ShorttermBorrowings_per,31.01,短期借款
2019-03-31,2509,TotalAssets_per,100.0,資產總額
2019-03-31,2509,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2509,CashAndCashEquivalents,2034379000.0,現金及約當現金
2019-03-31,2509,BillsReceivableNet,83751000.0,應收票據淨額
2019-03-31,2509,BillsReceivableNet_per,1.03,應收票據淨額
2019-03-31,2509,Prepayments,109056000.0,預付款項
2019-03-31,2509,Prepayments_per,1.34,預付款項
2019-03-31,2509,Inventories,4933042000.0,存貨
2019-03-31,2509,TotalAssets,8168775000.0,資產總額
2019-03-31,2509,ShorttermBorrowings,2533418000.0,短期借款
2019-03-31,2509,CurrentLiabilities,3492697000.0,流動負債合計
2019-03-31,2509,OrdinaryShare,1729973000.0,普通股股本
2019-03-31,2509,CapitalStock,1729973000.0,股本合計
2019-03-31,2509,RetainedEarnings,1820634000.0,保留盈餘合計
2019-03-31,2509,Equity,4660454000.0,權益總額
2019-03-31,2509,TotalLiabilitiesEquity,8168775000.0,負債及權益總計
2019-06-30,2509,AccountsPayable,302919000.0,應付帳款
2019-06-30,2509,AccountsPayable_per,3.7,應付帳款
2019-06-30,2509,AccountsReceivableNet,22388000.0,應收帳款淨額
2019-06-30,2509,AccountsReceivableNet_per,0.27,應收帳款淨額
2019-06-30,2509,CapitalStock_per,24.95,股本合計
2019-06-30,2509,CapitalSurplus,748607000.0,資本公積合計
2019-06-30,2509,CapitalSurplus_per,9.15,資本公積合計
2019-06-30,2509,CashAndCashEquivalents_per,26.18,現金及約當現金
2019-06-30,2509,CurrentAssets_per,92.99,流動資產合計
2019-06-30,2509,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,74130000.0,透過損益按公允價值衡量之金融資產－流動
