date,stock_id,type,value,origin_name
2022-03-31,5258,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2022-03-31,5258,DecreaseInShortTermLoans,-619440000.0,短期借款減少
2022-03-31,5258,AccountsPayable,13938000.0,應付帳款增加(減少)
2022-03-31,5258,InterestIncome,-186000.0,利息收入
2022-03-31,5258,DecreaseInDepositDeposit,842000.0,存出保證金減少
2022-03-31,5258,CashReceivedThroughOperations,-5313000.0,營運產生之現金流入（流出）
2022-03-31,5258,PayTheInterest,-5009000.0,支付之利息
2022-03-31,5258,IncomeBeforeIncomeTaxFromContinuingOperations,190628000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,5258,ReceivableIncrease,43332000.0,應收帳款(增加)減少
2022-03-31,5258,CashProvidedByInvestingActivities,-13105000.0,投資活動之淨現金流入（流出）
2022-03-31,5258,TotalIncomeLossItems,27386000.0,收益費損項目合計
2022-03-31,5258,AmortizationExpense,6073000.0,攤銷費用
2022-06-30,5258,InventoryIncrease,-454855000.0,存貨(增加)減少
2022-06-30,5258,ReceivableIncrease,-145582000.0,應收帳款(增加)減少
2022-06-30,5258,CashReceivedThroughOperations,83619000.0,營運產生之現金流入（流出）
2022-06-30,5258,InterestIncome,-532000.0,利息收入
2022-06-30,5258,DecreaseInShortTermLoans,-1345788000.0,短期借款減少
2022-06-30,5258,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2022-06-30,5258,RepaymentOfLongTermDebt,-33721000.0,償還長期借款
2022-06-30,5258,RentalPrincipalRepayments,-9681000.0,租賃本金償還
2022-06-30,5258,PayTheInterest,-10931000.0,支付之利息
2022-06-30,5258,CashBalancesIncrease,33122000.0,本期現金及約當現金增加（減少）數
2022-06-30,5258,CashBalancesBeginningOfPeriod,867238000.0,期初現金及約當現金餘額
2022-06-30,5258,CashBalancesEndOfPeriod,900360000.0,期末現金及約當現金餘額
2022-06-30,5258,CashProvidedByInvestingActivities,-18724000.0,投資活動之淨現金流入（流出）
2022-06-30,5258,PropertyAndPlantAndEquipment,-13623000.0,取得不動產、廠房及設備
2022-06-30,5258,TotalIncomeLossItems,57030000.0,收益費損項目合計
2022-06-30,5258,CashFlowsProvidedFromFinancingActivities,56931000.0,籌資活動之淨現金流入（流出）
2022-06-30,5258,InterestExpense,11167000.0,利息費用
2022-06-30,5258,IncomeBeforeIncomeTaxFromContinuingOperations,392258000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,5258,NetIncomeBeforeTax,392258000.0,本期稅前淨利（淨損）
2022-06-30,5258,CashFlowsFromOperatingActivities,26276000.0,營業活動之淨現金流入（流出）
2022-06-30,5258,AmortizationExpense,12752000.0,攤銷費用
2022-06-30,5258,AccountsPayable,202128000.0,應付帳款增加(減少)
2022-06-30,5258,Depreciation,37456000.0,折舊費用
2022-06-30,5258,DecreaseInDepositDeposit,976000.0,存出保證金減少
2022-09-30,5258,PropertyAndPlantAndEquipment,-28937000.0,取得不動產、廠房及設備
2022-09-30,5258,NetIncomeBeforeTax,700913000.0,本期稅前淨利（淨損）
2022-09-30,5258,InterestExpense,17729000.0,利息費用
2022-09-30,5258,CashFlowsFromOperatingActivities,243447000.0,營業活動之淨現金流入（流出）
2022-09-30,5258,CashBalancesEndOfPeriod,1429867000.0,期末現金及約當現金餘額
2022-09-30,5258,CashBalancesBeginningOfPeriod,867238000.0,期初現金及約當現金餘額
2022-09-30,5258,CashBalancesIncrease,562629000.0,本期現金及約當現金增加（減少）數
2022-09-30,5258,CashFlowsProvidedFromFinancingActivities,238520000.0,籌資活動之淨現金流入（流出）
2022-09-30,5258,Depreciation,59749000.0,折舊費用
2022-09-30,5258,RentalPrincipalRepayments,-14742000.0,租賃本金償還
2022-09-30,5258,RepaymentOfLongTermDebt,-42430000.0,償還長期借款
2022-09-30,5258,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2022-09-30,5258,DecreaseInShortTermLoans,-2481630000.0,短期借款減少
2022-09-30,5258,InterestIncome,-813000.0,利息收入
