date,stock_id,type,value,origin_name
2021-09-30,1905,CostOfGoodsSold,4670550000.0,營業成本
2021-09-30,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,698000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2021-09-30,1905,OperatingIncome,13234000.0,營業利益（損失）
2021-09-30,1905,TotalNonoperatingIncomeAndExpense,147368000.0,營業外收入及支出
2021-09-30,1905,OtherComprehensiveIncome,-91060000.0,其他綜合損益（淨額）
2021-09-30,1905,EquityAttributableToOwnersOfParent,71119000.0,綜合損益總額歸屬於母公司業主
2021-09-30,1905,NoncontrollingInterests,-29279000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1905,EPS,0.14,基本每股盈餘（元）
2021-09-30,1905,GrossProfit,506711000.0,營業毛利（毛損）
2021-12-31,1905,OperatingExpenses,539865000.0,營業費用
2021-12-31,1905,TAX,-52994000.0,所得稅費用（利益）
2021-12-31,1905,PreTaxIncome,-247157000.0,稅前淨利（淨損）
2021-12-31,1905,IncomeFromContinuingOperations,-194163000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1905,IncomeAfterTaxes,-194163000.0,本期淨利（淨損）
2021-12-31,1905,TotalConsolidatedProfitForThePeriod,-34041000.0,本期綜合損益總額
2021-12-31,1905,Revenue,5636784000.0,營業收入
2021-12-31,1905,CostOfGoodsSold,5411084000.0,營業成本
2021-12-31,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,547000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2021-12-31,1905,OperatingIncome,-313618000.0,營業利益（損失）
2021-12-31,1905,TotalNonoperatingIncomeAndExpense,66461000.0,營業外收入及支出
2021-12-31,1905,OtherComprehensiveIncome,160122000.0,其他綜合損益（淨額）
2021-12-31,1905,EquityAttributableToOwnersOfParent,-31465000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1905,NoncontrollingInterests,-2576000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1905,EPS,-0.15,基本每股盈餘（元）
2021-12-31,1905,GrossProfit,226247000.0,營業毛利（毛損）
2022-03-31,1905,OperatingExpenses,600537000.0,營業費用
2022-03-31,1905,TAX,334000.0,所得稅費用（利益）
2022-03-31,1905,EPS,-0.05,基本每股盈餘（元）
2022-03-31,1905,PreTaxIncome,-51249000.0,稅前淨利（淨損）
2022-03-31,1905,IncomeFromContinuingOperations,-51583000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1905,IncomeAfterTaxes,-51583000.0,本期淨利（淨損）
2022-03-31,1905,TotalConsolidatedProfitForThePeriod,446270000.0,本期綜合損益總額
2022-03-31,1905,Revenue,5526767000.0,營業收入
2022-03-31,1905,CostOfGoodsSold,5073180000.0,營業成本
2022-03-31,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,114000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2022-03-31,1905,OperatingIncome,-146836000.0,營業利益（損失）
2022-03-31,1905,TotalNonoperatingIncomeAndExpense,95587000.0,營業外收入及支出
2022-03-31,1905,OtherComprehensiveIncome,497853000.0,其他綜合損益（淨額）
2022-03-31,1905,GrossProfit,453701000.0,營業毛利（毛損）淨額
2022-03-31,1905,EquityAttributableToOwnersOfParent,-58056000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1905,NoncontrollingInterests,6473000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1905,OperatingExpenses,645327000.0,營業費用
2022-06-30,1905,TAX,228000.0,所得稅費用（利益）
2022-06-30,1905,PreTaxIncome,185024000.0,稅前淨利（淨損）
2022-06-30,1905,IncomeFromContinuingOperations,184796000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1905,IncomeAfterTaxes,184796000.0,本期淨利（淨損）
2022-06-30,1905,TotalConsolidatedProfitForThePeriod,-64748000.0,本期綜合損益總額
2022-06-30,1905,Revenue,6221758000.0,營業收入
2022-06-30,1905,CostOfGoodsSold,5398199000.0,營業成本
2022-06-30,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-1070000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2022-06-30,1905,OperatingIncome,177162000.0,營業利益（損失）
2022-06-30,1905,TotalNonoperatingIncomeAndExpense,7862000.0,營業外收入及支出
2022-06-30,1905,OtherComprehensiveIncome,-249544000.0,其他綜合損益（淨額）
2022-06-30,1905,NoncontrollingInterests,23457000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1905,-,73240000.0,綜合損益總額歸屬於共同控制下前手權益
2022-06-30,1905,EquityAttributableToOwnersOfParent,-47453000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1905,EPS,0.15,基本每股盈餘（元）
2022-06-30,1905,GrossProfit,822489000.0,營業毛利（毛損）
2022-09-30,1905,OperatingExpenses,622093000.0,營業費用
2022-09-30,1905,TAX,14926000.0,所得稅費用（利益）
2022-09-30,1905,EPS,0.26,基本每股盈餘（元）
2022-09-30,1905,PreTaxIncome,327728000.0,稅前淨利（淨損）
2022-09-30,1905,IncomeFromContinuingOperations,312802000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1905,IncomeAfterTaxes,312802000.0,本期淨利（淨損）
2022-09-30,1905,TotalConsolidatedProfitForThePeriod,525989000.0,本期綜合損益總額
2022-09-30,1905,Revenue,6163399000.0,營業收入
2022-09-30,1905,CostOfGoodsSold,5429441000.0,營業成本
2022-09-30,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-14000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2022-09-30,1905,OperatingIncome,111851000.0,營業利益（損失）
2022-09-30,1905,TotalNonoperatingIncomeAndExpense,215877000.0,營業外收入及支出
2022-09-30,1905,OtherComprehensiveIncome,213187000.0,其他綜合損益（淨額）
2022-09-30,1905,GrossProfit,733944000.0,營業毛利（毛損）淨額
2022-09-30,1905,EquityAttributableToOwnersOfParent,287269000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1905,NoncontrollingInterests,25533000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1905,OperatingExpenses,443612000.0,營業費用
2022-12-31,1905,TAX,-10302000.0,所得稅費用（利益）
2022-12-31,1905,PreTaxIncome,83374000.0,稅前淨利（淨損）
2022-12-31,1905,IncomeFromContinuingOperations,93676000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1905,IncomeAfterTaxes,93676000.0,本期淨利（淨損）
2022-12-31,1905,TotalConsolidatedProfitForThePeriod,-14422000.0,本期綜合損益總額
2022-12-31,1905,Revenue,5739205000.0,營業收入
2022-12-31,1905,CostOfGoodsSold,5195765000.0,營業成本
2022-12-31,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-1433000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2022-12-31,1905,OperatingIncome,98395000.0,營業利益（損失）
2022-12-31,1905,TotalNonoperatingIncomeAndExpense,-15021000.0,營業外收入及支出
2022-12-31,1905,OtherComprehensiveIncome,-108098000.0,其他綜合損益（淨額）
2022-12-31,1905,EquityAttributableToOwnersOfParent,-20401000.0,綜合損益總額歸屬於母公司業主
2022-12-31,1905,NoncontrollingInterests,5979000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1905,EPS,0.05,基本每股盈餘（元）
2022-12-31,1905,GrossProfit,542007000.0,營業毛利（毛損）
2023-03-31,1905,OperatingExpenses,470627000.0,營業費用
2023-03-31,1905,TAX,713000.0,所得稅費用（利益）
2023-03-31,1905,EPS,-0.16,基本每股盈餘（元）
2023-03-31,1905,PreTaxIncome,-134912000.0,稅前淨利（淨損）
2023-03-31,1905,IncomeFromContinuingOperations,-135625000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1905,IncomeAfterTaxes,-135625000.0,本期淨利（淨損）
2023-03-31,1905,TotalConsolidatedProfitForThePeriod,-167343000.0,本期綜合損益總額
2023-03-31,1905,Revenue,5465091000.0,營業收入
2023-03-31,1905,CostOfGoodsSold,5138663000.0,營業成本
2023-03-31,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-314000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-03-31,1905,OperatingIncome,-144513000.0,營業利益（損失）
2023-03-31,1905,TotalNonoperatingIncomeAndExpense,9601000.0,營業外收入及支出
2023-03-31,1905,OtherComprehensiveIncome,-31718000.0,其他綜合損益（淨額）
2023-03-31,1905,EquityAttributableToOwnersOfParent,-213091000.0,綜合損益總額歸屬於母公司業主
2023-03-31,1905,NoncontrollingInterests,45748000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1905,GrossProfit,326114000.0,營業毛利（毛損）
2023-06-30,1905,OperatingExpenses,486653000.0,營業費用
2023-06-30,1905,TAX,3987000.0,所得稅費用（利益）
2023-06-30,1905,PreTaxIncome,-385384000.0,稅前淨利（淨損）
2023-06-30,1905,IncomeFromContinuingOperations,-389371000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1905,IncomeAfterTaxes,-389371000.0,本期淨利（淨損）
2023-06-30,1905,TotalConsolidatedProfitForThePeriod,-374050000.0,本期綜合損益總額
2023-06-30,1905,Revenue,5051855000.0,營業收入
2023-06-30,1905,CostOfGoodsSold,4969200000.0,營業成本
2023-06-30,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,322000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-06-30,1905,OperatingIncome,-403676000.0,營業利益（損失）
2023-06-30,1905,TotalNonoperatingIncomeAndExpense,18292000.0,營業外收入及支出
2023-06-30,1905,OtherComprehensiveIncome,15321000.0,其他綜合損益（淨額）
2023-06-30,1905,NoncontrollingInterests,-13681000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1905,-,-32232000.0,綜合損益總額歸屬於共同控制下前手權益
2023-06-30,1905,EPS,-0.34,基本每股盈餘（元）
2023-06-30,1905,GrossProfit,82977000.0,營業毛利（毛損）淨額
2023-06-30,1905,EquityAttributableToOwnersOfParent,-375690000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1905,OperatingExpenses,490768000.0,營業費用
2023-09-30,1905,TAX,-3505000.0,所得稅費用（利益）
2023-09-30,1905,PreTaxIncome,-201620000.0,稅前淨利（淨損）
2023-09-30,1905,IncomeFromContinuingOperations,-198115000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1905,IncomeAfterTaxes,-198115000.0,本期淨利（淨損）
2023-09-30,1905,TotalConsolidatedProfitForThePeriod,116358000.0,本期綜合損益總額
2023-09-30,1905,Revenue,4980365000.0,營業收入
2023-09-30,1905,CostOfGoodsSold,4847588000.0,營業成本
2023-09-30,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-303000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-09-30,1905,OperatingIncome,-358294000.0,營業利益（損失）
2023-09-30,1905,TotalNonoperatingIncomeAndExpense,156674000.0,營業外收入及支出
2023-09-30,1905,OtherComprehensiveIncome,314473000.0,其他綜合損益（淨額）
2023-09-30,1905,EPS,-0.17,基本每股盈餘（元）
2023-09-30,1905,GrossProfit,132474000.0,營業毛利（毛損）淨額
2023-09-30,1905,EquityAttributableToOwnersOfParent,-182318000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1905,NoncontrollingInterests,-15797000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1905,OperatingExpenses,501039000.0,營業費用
2023-12-31,1905,TAX,-145946000.0,所得稅費用（利益）
2023-12-31,1905,EPS,0.14,基本每股盈餘（元）
2023-12-31,1905,PreTaxIncome,22668000.0,稅前淨利（淨損）
2023-12-31,1905,IncomeFromContinuingOperations,168614000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1905,IncomeAfterTaxes,168614000.0,本期淨利（淨損）
2023-12-31,1905,TotalConsolidatedProfitForThePeriod,107862000.0,本期綜合損益總額
2023-12-31,1905,Revenue,5458140000.0,營業收入
2023-12-31,1905,CostOfGoodsSold,4909236000.0,營業成本
2023-12-31,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-580000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-12-31,1905,OperatingIncome,47285000.0,營業利益（損失）
2023-12-31,1905,TotalNonoperatingIncomeAndExpense,-24617000.0,營業外收入及支出
2023-12-31,1905,OtherComprehensiveIncome,-60752000.0,其他綜合損益（淨額）
2023-12-31,1905,EquityAttributableToOwnersOfParent,178827000.0,綜合損益總額歸屬於母公司業主
2023-12-31,1905,NoncontrollingInterests,-70965000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1905,GrossProfit,548324000.0,營業毛利（毛損）
