date,stock_id,type,value,origin_name
2019-03-31,3138,CashAndCashEquivalents,301137000.0,現金及約當現金
2019-03-31,3138,CashAndCashEquivalents_per,26.91,現金及約當現金
2019-03-31,3138,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,55236000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3138,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.94,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3138,BillsReceivableNet,15168000.0,應收票據淨額
2019-03-31,3138,BillsReceivableNet_per,1.36,應收票據淨額
2019-03-31,3138,OtherReceivable,2585000.0,其他應收款淨額
2019-03-31,3138,OtherReceivable_per,0.23,其他應收款淨額
2019-03-31,3138,Prepayments,21891000.0,預付款項
2019-03-31,3138,Prepayments_per,1.96,預付款項
2019-03-31,3138,AccountsReceivableNet,181311000.0,應收帳款淨額
2019-03-31,3138,AccountsReceivableNet_per,16.2,應收帳款淨額
2019-03-31,3138,Inventories,33814000.0,存貨
2019-03-31,3138,Inventories_per,3.02,存貨
2019-03-31,3138,OtherCurrentAssets,20057000.0,其他流動資產
2019-03-31,3138,OtherCurrentAssets_per,1.79,其他流動資產
2019-03-31,3138,CurrentAssets,631199000.0,流動資產合計
2019-03-31,3138,CurrentAssets_per,56.41,流動資產合計
2019-03-31,3138,PropertyPlantAndEquipment,286813000.0,不動產、廠房及設備
2019-03-31,3138,PropertyPlantAndEquipment_per,25.63,不動產、廠房及設備
2019-03-31,3138,IntangibleAssets,3407000.0,無形資產
2019-03-31,3138,IntangibleAssets_per,0.3,無形資產
2019-03-31,3138,DeferredTaxAssets,12816000.0,遞延所得稅資產
2019-03-31,3138,DeferredTaxAssets_per,1.15,遞延所得稅資產
2019-03-31,3138,OtherNoncurrentAssets,16278000.0,其他非流動資產
2019-03-31,3138,OtherNoncurrentAssets_per,1.45,其他非流動資產
2019-03-31,3138,NoncurrentAssets,487726000.0,非流動資產合計
2019-03-31,3138,NoncurrentAssets_per,43.59,非流動資產合計
2019-03-31,3138,TotalAssets,1118925000.0,資產總額
2019-03-31,3138,TotalAssets_per,100.0,資產總額
2019-03-31,3138,ShorttermBorrowings,2290000.0,短期借款
2019-03-31,3138,ShorttermBorrowings_per,0.2,短期借款
2019-03-31,3138,AccountsPayable,40913000.0,應付帳款
2019-03-31,3138,AccountsPayable_per,3.66,應付帳款
2019-03-31,3138,OtherPayables,111540000.0,其他應付款
2019-03-31,3138,OtherPayables_per,9.97,其他應付款
2019-03-31,3138,OtherCurrentLiabilities,30577000.0,其他流動負債
2019-03-31,3138,OtherCurrentLiabilities_per,2.73,其他流動負債
2019-03-31,3138,CurrentLiabilities,249605000.0,流動負債合計
2019-03-31,3138,CurrentLiabilities_per,22.31,流動負債合計
2019-03-31,3138,LongtermBorrowings,14000000.0,長期借款
2019-03-31,3138,LongtermBorrowings_per,1.25,長期借款
2019-03-31,3138,OtherNoncurrentLiabilities,10123000.0,其他非流動負債
2019-03-31,3138,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2019-03-31,3138,NoncurrentLiabilities,190935000.0,非流動負債合計
2019-03-31,3138,NoncurrentLiabilities_per,17.06,非流動負債合計
2019-03-31,3138,OrdinaryShare,408230000.0,普通股股本
2019-03-31,3138,OrdinaryShare_per,36.48,普通股股本
2019-03-31,3138,CapitalStock,408230000.0,股本合計
2019-03-31,3138,CapitalStock_per,36.48,股本合計
2019-03-31,3138,CapitalSurplus,40786000.0,資本公積合計
2019-03-31,3138,CapitalSurplus_per,3.65,資本公積合計
2019-03-31,3138,LegalReserve,25258000.0,法定盈餘公積
2019-03-31,3138,LegalReserve_per,2.26,法定盈餘公積
2019-03-31,3138,RetainedEarnings,218296000.0,保留盈餘合計
2019-03-31,3138,RetainedEarnings_per,19.51,保留盈餘合計
2019-03-31,3138,OtherEquityInterest,13589000.0,其他權益合計
2019-03-31,3138,OtherEquityInterest_per,1.21,其他權益合計
2019-03-31,3138,EquityAttributableToOwnersOfParent,636603000.0,歸屬於母公司業主之權益合計
2019-03-31,3138,EquityAttributableToOwnersOfParent_per,56.89,歸屬於母公司業主之權益合計
