date,stock_id,type,value,origin_name
2019-03-31,1305,AccountsPayable,990562000.0,應付帳款
2019-03-31,1305,AccountsPayable_per,7.48,應付帳款
2019-03-31,1305,AccountsPayableToRelatedParties,126596000.0,應付帳款－關係人
2019-03-31,1305,AccountsPayableToRelatedParties_per,0.96,應付帳款－關係人
2019-03-31,1305,AccountsReceivableNet_per,10.88,應收帳款淨額
2019-03-31,1305,CapitalStock_per,38.27,股本合計
2019-03-31,1305,CapitalSurplus,8931000.0,資本公積合計
2019-03-31,1305,CapitalSurplus_per,0.07,資本公積合計
2019-03-31,1305,CashAndCashEquivalents,763955000.0,現金及約當現金
2019-03-31,1305,CashAndCashEquivalents_per,5.77,現金及約當現金
2019-03-31,1305,CurrentAssets_per,46.02,流動資產合計
2019-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,631074000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.77,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1384000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1305,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1305,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1305,CurrentLiabilities_per,15.59,流動負債合計
2019-03-31,1305,DeferredTaxAssets,250575000.0,遞延所得稅資產
2019-03-31,1305,DeferredTaxAssets_per,1.89,遞延所得稅資產
2019-03-31,1305,Equity_per,67.97,權益總額
2019-03-31,1305,EquityAttributableToOwnersOfParent_per,64.63,歸屬於母公司業主之權益合計
2019-03-31,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1305,IntangibleAssets,1166000.0,無形資產
2019-03-31,1305,IntangibleAssets_per,0.01,無形資產
2019-03-31,1305,Inventories_per,19.43,存貨
2019-03-31,1305,LegalReserve,512954000.0,法定盈餘公積
2019-03-31,1305,LegalReserve_per,3.87,法定盈餘公積
2019-03-31,1305,Liabilities,4241170000.0,負債總額
2019-03-31,1305,Liabilities_per,32.0,負債總額
2019-03-31,1305,LongtermBorrowings,700000000.0,長期借款
2019-03-31,1305,LongtermBorrowings_per,5.29,長期借款
2019-03-31,1305,NoncontrollingInterests,442908000.0,非控制權益
2019-03-31,1305,NoncontrollingInterests_per,3.34,非控制權益
2019-03-31,1305,NoncurrentAssets_per,53.98,非流動資產合計
2019-03-31,1305,NoncurrentLiabilities_per,16.44,非流動負債合計
2019-03-31,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1305,OrdinaryShare_per,38.27,普通股股本
2019-03-31,1305,OtherCurrentAssets,1251000.0,其他流動資產
2019-03-31,1305,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,1305,OtherCurrentLiabilities,74350000.0,其他流動負債
2019-03-31,1305,OtherCurrentLiabilities_per,0.56,其他流動負債
