date,stock_id,type,value,origin_name
2019-03-31,1526,IncomeBeforeIncomeTax,11714000.0,稅前淨利(淨損)
2019-03-31,1526,NetIncome,9371000.0,本期淨利(淨損)
2019-03-31,1526,OperatingExpenses,41506000.0,營業費用
2019-03-31,1526,TAX,2343000.0,所得稅費用（利益）
2019-03-31,1526,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1526,EPS,0.16,基本每股盈餘（元）
2019-03-31,1526,PreTaxIncome,11714000.0,稅前淨利（淨損）
2019-03-31,1526,IncomeFromContinuingOperations,9371000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1526,IncomeAfterTaxes,9371000.0,本期淨利（淨損）
2019-03-31,1526,TotalConsolidatedProfitForThePeriod,14402000.0,本期綜合損益總額
2019-03-31,1526,Revenue,239328000.0,營業收入
2019-03-31,1526,CostOfGoodsSold,184564000.0,營業成本
2019-03-31,1526,GrossProfit,54764000.0,營業毛利（毛損）淨額
2019-03-31,1526,OperatingIncome,13258000.0,營業利益（損失）
2019-03-31,1526,TotalNonoperatingIncomeAndExpense,-1544000.0,營業外收入及支出
2019-03-31,1526,OtherComprehensiveIncome,5031000.0,其他綜合損益（淨額）
2019-03-31,1526,EquityAttributableToOwnersOfParent,9371000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1526,IncomeBeforeIncomeTax,47943000.0,稅前淨利(淨損)
2019-06-30,1526,NetIncome,35591000.0,本期淨利(淨損)
2019-06-30,1526,OperatingExpenses,39568000.0,營業費用
2019-06-30,1526,TAX,12352000.0,所得稅費用（利益）
2019-06-30,1526,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,1526,EPS,0.59,基本每股盈餘（元）
2019-06-30,1526,PreTaxIncome,47943000.0,稅前淨利（淨損）
2019-06-30,1526,IncomeFromContinuingOperations,35591000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1526,IncomeAfterTaxes,35591000.0,本期淨利（淨損）
2019-06-30,1526,TotalConsolidatedProfitForThePeriod,32581000.0,本期綜合損益總額
2019-06-30,1526,Revenue,325881000.0,營業收入
2019-06-30,1526,CostOfGoodsSold,245204000.0,營業成本
2019-06-30,1526,GrossProfit,80677000.0,營業毛利（毛損）淨額
2019-06-30,1526,OperatingIncome,41109000.0,營業利益（損失）
2019-06-30,1526,TotalNonoperatingIncomeAndExpense,6834000.0,營業外收入及支出
2019-06-30,1526,OtherComprehensiveIncome,-3010000.0,其他綜合損益（淨額）
2019-06-30,1526,EquityAttributableToOwnersOfParent,35591000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1526,IncomeBeforeIncomeTax,19593000.0,稅前淨利(淨損)
2019-09-30,1526,NetIncome,14089000.0,本期淨利(淨損)
2019-09-30,1526,OperatingExpenses,39449000.0,營業費用
2019-09-30,1526,TAX,5504000.0,所得稅費用（利益）
2019-09-30,1526,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1526,EPS,0.23,基本每股盈餘（元）
2019-09-30,1526,PreTaxIncome,19593000.0,稅前淨利（淨損）
2019-09-30,1526,IncomeFromContinuingOperations,14089000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1526,IncomeAfterTaxes,14089000.0,本期淨利（淨損）
2019-09-30,1526,TotalConsolidatedProfitForThePeriod,6362000.0,本期綜合損益總額
2019-09-30,1526,Revenue,274166000.0,營業收入
2019-09-30,1526,CostOfGoodsSold,210845000.0,營業成本
2019-09-30,1526,GrossProfit,63321000.0,營業毛利（毛損）淨額
2019-09-30,1526,OperatingIncome,23872000.0,營業利益（損失）
2019-09-30,1526,TotalNonoperatingIncomeAndExpense,-4279000.0,營業外收入及支出
2019-09-30,1526,OtherComprehensiveIncome,-7727000.0,其他綜合損益（淨額）
2019-09-30,1526,EquityAttributableToOwnersOfParent,14089000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1526,IncomeBeforeIncomeTax,25677000.0,稅前淨利(淨損)
2019-12-31,1526,NetIncome,21068000.0,本期淨利(淨損)
2019-12-31,1526,OperatingExpenses,41132000.0,營業費用
2019-12-31,1526,TAX,4609000.0,所得稅費用（利益）
2019-12-31,1526,EPS,0.36,基本每股盈餘（元）
2019-12-31,1526,PreTaxIncome,25677000.0,稅前淨利（淨損）
2019-12-31,1526,IncomeFromContinuingOperations,21068000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1526,IncomeAfterTaxes,21068000.0,本期淨利（淨損）
2019-12-31,1526,TotalConsolidatedProfitForThePeriod,21747000.0,本期綜合損益總額
2019-12-31,1526,Revenue,294026000.0,營業收入
2019-12-31,1526,CostOfGoodsSold,219558000.0,營業成本
2019-12-31,1526,GrossProfit,74468000.0,營業毛利（毛損）淨額
2019-12-31,1526,OperatingIncome,33336000.0,營業利益（損失）
2019-12-31,1526,TotalNonoperatingIncomeAndExpense,-7659000.0,營業外收入及支出
2019-12-31,1526,OtherComprehensiveIncome,679000.0,其他綜合損益（淨額）
2019-12-31,1526,EquityAttributableToOwnersOfParent,21068000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1526,OperatingExpenses,28640000.0,營業費用
2020-03-31,1526,TAX,5830000.0,所得稅費用（利益）
2020-03-31,1526,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,1526,EPS,0.39,基本每股盈餘（元）
2020-03-31,1526,PreTaxIncome,29150000.0,稅前淨利（淨損）
2020-03-31,1526,IncomeFromContinuingOperations,23320000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1526,IncomeAfterTaxes,23320000.0,本期淨利（淨損）
2020-03-31,1526,TotalConsolidatedProfitForThePeriod,22032000.0,本期綜合損益總額
2020-03-31,1526,Revenue,235916000.0,營業收入
2020-03-31,1526,CostOfGoodsSold,179575000.0,營業成本
2020-03-31,1526,GrossProfit,56341000.0,營業毛利（毛損）淨額
2020-03-31,1526,OperatingIncome,27701000.0,營業利益（損失）
2020-03-31,1526,TotalNonoperatingIncomeAndExpense,1449000.0,營業外收入及支出
2020-03-31,1526,OtherComprehensiveIncome,-1288000.0,其他綜合損益（淨額）
2020-03-31,1526,EquityAttributableToOwnersOfParent,23320000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1526,OperatingExpenses,34385000.0,營業費用
2020-06-30,1526,TAX,19279000.0,所得稅費用（利益）
2020-06-30,1526,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,1526,EPS,1.32,基本每股盈餘（元）
2020-06-30,1526,PreTaxIncome,98512000.0,稅前淨利（淨損）
2020-06-30,1526,IncomeFromContinuingOperations,79233000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1526,IncomeAfterTaxes,79233000.0,本期淨利（淨損）
2020-06-30,1526,TotalConsolidatedProfitForThePeriod,74833000.0,本期綜合損益總額
2020-06-30,1526,Revenue,277095000.0,營業收入
2020-06-30,1526,CostOfGoodsSold,235469000.0,營業成本
2020-06-30,1526,GrossProfit,41626000.0,營業毛利（毛損）淨額
2020-06-30,1526,OperatingIncome,7241000.0,營業利益（損失）
2020-06-30,1526,TotalNonoperatingIncomeAndExpense,91271000.0,營業外收入及支出
2020-06-30,1526,OtherComprehensiveIncome,-4400000.0,其他綜合損益（淨額）
2020-06-30,1526,EquityAttributableToOwnersOfParent,79233000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1526,OperatingExpenses,35276000.0,營業費用
2020-09-30,1526,TAX,12468000.0,所得稅費用（利益）
2020-09-30,1526,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,1526,EPS,0.83,基本每股盈餘（元）
2020-09-30,1526,PreTaxIncome,62339000.0,稅前淨利（淨損）
2020-09-30,1526,IncomeFromContinuingOperations,49871000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1526,IncomeAfterTaxes,49871000.0,本期淨利（淨損）
2020-09-30,1526,TotalConsolidatedProfitForThePeriod,52649000.0,本期綜合損益總額
2020-09-30,1526,Revenue,371660000.0,營業收入
2020-09-30,1526,CostOfGoodsSold,277547000.0,營業成本
2020-09-30,1526,GrossProfit,94113000.0,營業毛利（毛損）淨額
2020-09-30,1526,OperatingIncome,58837000.0,營業利益（損失）
2020-09-30,1526,TotalNonoperatingIncomeAndExpense,3502000.0,營業外收入及支出
2020-09-30,1526,OtherComprehensiveIncome,2778000.0,其他綜合損益（淨額）
2020-09-30,1526,EquityAttributableToOwnersOfParent,49871000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1526,OperatingExpenses,50709000.0,營業費用
2020-12-31,1526,TAX,5402000.0,所得稅費用（利益）
2020-12-31,1526,EPS,0.43,基本每股盈餘（元）
2020-12-31,1526,PreTaxIncome,31295000.0,稅前淨利（淨損）
2020-12-31,1526,IncomeFromContinuingOperations,25893000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1526,IncomeAfterTaxes,25893000.0,本期淨利（淨損）
2020-12-31,1526,TotalConsolidatedProfitForThePeriod,29469000.0,本期綜合損益總額
2020-12-31,1526,Revenue,361978000.0,營業收入
2020-12-31,1526,CostOfGoodsSold,272784000.0,營業成本
2020-12-31,1526,GrossProfit,89194000.0,營業毛利（毛損）淨額
2020-12-31,1526,OperatingIncome,38485000.0,營業利益（損失）
2020-12-31,1526,TotalNonoperatingIncomeAndExpense,-7190000.0,營業外收入及支出
2020-12-31,1526,OtherComprehensiveIncome,3576000.0,其他綜合損益（淨額）
2020-12-31,1526,EquityAttributableToOwnersOfParent,25893000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1526,OperatingExpenses,40021000.0,營業費用
2021-03-31,1526,TAX,12628000.0,所得稅費用（利益）
2021-03-31,1526,EPS,0.9,基本每股盈餘（元）
2021-03-31,1526,PreTaxIncome,66765000.0,稅前淨利（淨損）
2021-03-31,1526,IncomeFromContinuingOperations,54137000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1526,IncomeAfterTaxes,54137000.0,本期淨利（淨損）
2021-03-31,1526,TotalConsolidatedProfitForThePeriod,55068000.0,本期綜合損益總額
2021-03-31,1526,Revenue,342419000.0,營業收入
2021-03-31,1526,CostOfGoodsSold,236606000.0,營業成本
2021-03-31,1526,OperatingIncome,65792000.0,營業利益（損失）
2021-03-31,1526,TotalNonoperatingIncomeAndExpense,973000.0,營業外收入及支出
2021-03-31,1526,OtherComprehensiveIncome,931000.0,其他綜合損益（淨額）
2021-03-31,1526,EquityAttributableToOwnersOfParent,55068000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1526,GrossProfit,105813000.0,營業毛利（毛損）
2021-06-30,1526,OperatingExpenses,43104000.0,營業費用
2021-06-30,1526,TAX,18622000.0,所得稅費用（利益）
2021-06-30,1526,EPS,1.25,基本每股盈餘（元）
2021-06-30,1526,PreTaxIncome,93729000.0,稅前淨利（淨損）
2021-06-30,1526,IncomeFromContinuingOperations,75107000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1526,IncomeAfterTaxes,75107000.0,本期淨利（淨損）
2021-06-30,1526,TotalConsolidatedProfitForThePeriod,73595000.0,本期綜合損益總額
2021-06-30,1526,Revenue,484406000.0,營業收入
2021-06-30,1526,CostOfGoodsSold,345076000.0,營業成本
2021-06-30,1526,OperatingIncome,96226000.0,營業利益（損失）
2021-06-30,1526,TotalNonoperatingIncomeAndExpense,-2497000.0,營業外收入及支出
2021-06-30,1526,OtherComprehensiveIncome,-1512000.0,其他綜合損益（淨額）
2021-06-30,1526,EquityAttributableToOwnersOfParent,73595000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1526,GrossProfit,139330000.0,營業毛利（毛損）
2021-09-30,1526,OperatingExpenses,48746000.0,營業費用
2021-09-30,1526,TAX,18819000.0,所得稅費用（利益）
2021-09-30,1526,PreTaxIncome,82660000.0,稅前淨利（淨損）
2021-09-30,1526,IncomeFromContinuingOperations,63841000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1526,IncomeAfterTaxes,63841000.0,本期淨利（淨損）
2021-09-30,1526,TotalConsolidatedProfitForThePeriod,63220000.0,本期綜合損益總額
2021-09-30,1526,Revenue,480651000.0,營業收入
2021-09-30,1526,CostOfGoodsSold,347922000.0,營業成本
2021-09-30,1526,OperatingIncome,83983000.0,營業利益（損失）
2021-09-30,1526,TotalNonoperatingIncomeAndExpense,-1323000.0,營業外收入及支出
2021-09-30,1526,OtherComprehensiveIncome,-621000.0,其他綜合損益（淨額）
2021-09-30,1526,EPS,1.07,基本每股盈餘（元）
2021-09-30,1526,GrossProfit,132729000.0,營業毛利（毛損）淨額
2021-09-30,1526,EquityAttributableToOwnersOfParent,63841000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1526,OperatingExpenses,70458000.0,營業費用
2021-12-31,1526,TAX,15546000.0,所得稅費用（利益）
2021-12-31,1526,PreTaxIncome,85408000.0,稅前淨利（淨損）
2021-12-31,1526,IncomeFromContinuingOperations,69862000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1526,IncomeAfterTaxes,69862000.0,本期淨利（淨損）
2021-12-31,1526,TotalConsolidatedProfitForThePeriod,72064000.0,本期綜合損益總額
2021-12-31,1526,Revenue,580053000.0,營業收入
2021-12-31,1526,CostOfGoodsSold,415782000.0,營業成本
2021-12-31,1526,OperatingIncome,93813000.0,營業利益（損失）
2021-12-31,1526,TotalNonoperatingIncomeAndExpense,-8405000.0,營業外收入及支出
2021-12-31,1526,OtherComprehensiveIncome,2202000.0,其他綜合損益（淨額）
2021-12-31,1526,EquityAttributableToOwnersOfParent,72064000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1526,EPS,1.16,基本每股盈餘（元）
2021-12-31,1526,GrossProfit,164271000.0,營業毛利（毛損）
2022-03-31,1526,OperatingExpenses,56671000.0,營業費用
2022-03-31,1526,TAX,23588000.0,所得稅費用（利益）
2022-03-31,1526,EPS,1.52,基本每股盈餘（元）
2022-03-31,1526,PreTaxIncome,114688000.0,稅前淨利（淨損）
2022-03-31,1526,IncomeFromContinuingOperations,91100000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1526,IncomeAfterTaxes,91100000.0,本期淨利（淨損）
2022-03-31,1526,TotalConsolidatedProfitForThePeriod,99609000.0,本期綜合損益總額
2022-03-31,1526,Revenue,512552000.0,營業收入
2022-03-31,1526,CostOfGoodsSold,361177000.0,營業成本
2022-03-31,1526,OperatingIncome,94704000.0,營業利益（損失）
2022-03-31,1526,TotalNonoperatingIncomeAndExpense,19984000.0,營業外收入及支出
2022-03-31,1526,OtherComprehensiveIncome,8509000.0,其他綜合損益（淨額）
2022-03-31,1526,GrossProfit,151375000.0,營業毛利（毛損）淨額
2022-03-31,1526,EquityAttributableToOwnersOfParent,91100000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1526,OperatingExpenses,83686000.0,營業費用
2022-06-30,1526,TAX,40467000.0,所得稅費用（利益）
2022-06-30,1526,PreTaxIncome,158538000.0,稅前淨利（淨損）
2022-06-30,1526,IncomeFromContinuingOperations,118071000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1526,IncomeAfterTaxes,118071000.0,本期淨利（淨損）
2022-06-30,1526,TotalConsolidatedProfitForThePeriod,113793000.0,本期綜合損益總額
2022-06-30,1526,Revenue,610485000.0,營業收入
2022-06-30,1526,CostOfGoodsSold,364100000.0,營業成本
2022-06-30,1526,OperatingIncome,162699000.0,營業利益（損失）
2022-06-30,1526,TotalNonoperatingIncomeAndExpense,-4161000.0,營業外收入及支出
2022-06-30,1526,OtherComprehensiveIncome,-4278000.0,其他綜合損益（淨額）
2022-06-30,1526,EquityAttributableToOwnersOfParent,113793000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1526,EPS,1.97,基本每股盈餘（元）
2022-06-30,1526,GrossProfit,246385000.0,營業毛利（毛損）
2022-09-30,1526,OperatingExpenses,76770000.0,營業費用
2022-09-30,1526,TAX,32038000.0,所得稅費用（利益）
2022-09-30,1526,PreTaxIncome,140225000.0,稅前淨利（淨損）
2022-09-30,1526,IncomeFromContinuingOperations,108187000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1526,IncomeAfterTaxes,108187000.0,本期淨利（淨損）
2022-09-30,1526,TotalConsolidatedProfitForThePeriod,111953000.0,本期綜合損益總額
2022-09-30,1526,Revenue,595396000.0,營業收入
2022-09-30,1526,CostOfGoodsSold,383504000.0,營業成本
2022-09-30,1526,OperatingIncome,135122000.0,營業利益（損失）
2022-09-30,1526,TotalNonoperatingIncomeAndExpense,5103000.0,營業外收入及支出
2022-09-30,1526,OtherComprehensiveIncome,3766000.0,其他綜合損益（淨額）
2022-09-30,1526,EquityAttributableToOwnersOfParent,111953000.0,綜合損益總額歸屬於母公司業主
2022-09-30,1526,EPS,1.8,基本每股盈餘（元）
2022-09-30,1526,GrossProfit,211892000.0,營業毛利（毛損）
2022-12-31,1526,OperatingExpenses,80732000.0,營業費用
2022-12-31,1526,TAX,11438000.0,所得稅費用（利益）
2022-12-31,1526,PreTaxIncome,80684000.0,稅前淨利（淨損）
2022-12-31,1526,IncomeFromContinuingOperations,69246000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1526,IncomeAfterTaxes,69246000.0,本期淨利（淨損）
2022-12-31,1526,TotalConsolidatedProfitForThePeriod,80842000.0,本期綜合損益總額
2022-12-31,1526,Revenue,478684000.0,營業收入
2022-12-31,1526,CostOfGoodsSold,330505000.0,營業成本
2022-12-31,1526,OperatingIncome,67447000.0,營業利益（損失）
2022-12-31,1526,TotalNonoperatingIncomeAndExpense,13237000.0,營業外收入及支出
2022-12-31,1526,OtherComprehensiveIncome,11596000.0,其他綜合損益（淨額）
2022-12-31,1526,EquityAttributableToOwnersOfParent,80842000.0,綜合損益總額歸屬於母公司業主
2022-12-31,1526,EPS,1.15,基本每股盈餘（元）
2022-12-31,1526,GrossProfit,148179000.0,營業毛利（毛損）
2023-03-31,1526,OperatingExpenses,62419000.0,營業費用
2023-03-31,1526,TAX,11766000.0,所得稅費用（利益）
2023-03-31,1526,EPS,0.76,基本每股盈餘（元）
2023-03-31,1526,PreTaxIncome,57112000.0,稅前淨利（淨損）
2023-03-31,1526,IncomeFromContinuingOperations,45346000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1526,IncomeAfterTaxes,45346000.0,本期淨利（淨損）
2023-03-31,1526,TotalConsolidatedProfitForThePeriod,49209000.0,本期綜合損益總額
2023-03-31,1526,Revenue,348215000.0,營業收入
2023-03-31,1526,CostOfGoodsSold,234373000.0,營業成本
2023-03-31,1526,OperatingIncome,51423000.0,營業利益（損失）
2023-03-31,1526,TotalNonoperatingIncomeAndExpense,5689000.0,營業外收入及支出
2023-03-31,1526,OtherComprehensiveIncome,3863000.0,其他綜合損益（淨額）
2023-03-31,1526,GrossProfit,113842000.0,營業毛利（毛損）淨額
2023-03-31,1526,EquityAttributableToOwnersOfParent,45346000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1526,OperatingExpenses,68214000.0,營業費用
2023-06-30,1526,TAX,15438000.0,所得稅費用（利益）
2023-06-30,1526,PreTaxIncome,39264000.0,稅前淨利（淨損）
2023-06-30,1526,IncomeFromContinuingOperations,23826000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1526,IncomeAfterTaxes,23826000.0,本期淨利（淨損）
2023-06-30,1526,TotalConsolidatedProfitForThePeriod,22286000.0,本期綜合損益總額
2023-06-30,1526,Revenue,272590000.0,營業收入
2023-06-30,1526,CostOfGoodsSold,201224000.0,營業成本
2023-06-30,1526,OperatingIncome,3152000.0,營業利益（損失）
2023-06-30,1526,TotalNonoperatingIncomeAndExpense,36112000.0,營業外收入及支出
2023-06-30,1526,OtherComprehensiveIncome,-1540000.0,其他綜合損益（淨額）
2023-06-30,1526,EquityAttributableToOwnersOfParent,22286000.0,綜合損益總額歸屬於母公司業主
2023-06-30,1526,EPS,0.39,基本每股盈餘（元）
2023-06-30,1526,GrossProfit,71366000.0,營業毛利（毛損）
2023-09-30,1526,OperatingExpenses,59201000.0,營業費用
2023-09-30,1526,TAX,-878000.0,所得稅費用（利益）
2023-09-30,1526,PreTaxIncome,4166000.0,稅前淨利（淨損）
2023-09-30,1526,IncomeFromContinuingOperations,5044000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1526,IncomeAfterTaxes,5044000.0,本期淨利（淨損）
2023-09-30,1526,TotalConsolidatedProfitForThePeriod,11726000.0,本期綜合損益總額
2023-09-30,1526,Revenue,231520000.0,營業收入
2023-09-30,1526,CostOfGoodsSold,163161000.0,營業成本
2023-09-30,1526,OperatingIncome,9158000.0,營業利益（損失）
2023-09-30,1526,TotalNonoperatingIncomeAndExpense,-4992000.0,營業外收入及支出
2023-09-30,1526,OtherComprehensiveIncome,6682000.0,其他綜合損益（淨額）
2023-09-30,1526,EquityAttributableToOwnersOfParent,11726000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1526,EPS,0.09,基本每股盈餘（元）
2023-09-30,1526,GrossProfit,68359000.0,營業毛利（毛損）
2023-12-31,1526,OperatingExpenses,66613000.0,營業費用
2023-12-31,1526,TAX,-9634000.0,所得稅費用（利益）
2023-12-31,1526,EPS,-0.48,基本每股盈餘（元）
2023-12-31,1526,PreTaxIncome,-38349000.0,稅前淨利（淨損）
2023-12-31,1526,IncomeFromContinuingOperations,-28715000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1526,IncomeAfterTaxes,-28715000.0,本期淨利（淨損）
2023-12-31,1526,TotalConsolidatedProfitForThePeriod,-33428000.0,本期綜合損益總額
2023-12-31,1526,Revenue,142837000.0,營業收入
2023-12-31,1526,CostOfGoodsSold,109276000.0,營業成本
2023-12-31,1526,OperatingIncome,-33052000.0,營業利益（損失）
2023-12-31,1526,TotalNonoperatingIncomeAndExpense,-5297000.0,營業外收入及支出
2023-12-31,1526,OtherComprehensiveIncome,-4713000.0,其他綜合損益（淨額）
2023-12-31,1526,EquityAttributableToOwnersOfParent,-33428000.0,綜合損益總額歸屬於母公司業主
2023-12-31,1526,GrossProfit,33561000.0,營業毛利（毛損）
