date,stock_id,type,value,origin_name
2019-03-31,5880,OtherComprehensiveIncomeAfterTax,4210840000.0,本期其他綜合損益(稅後淨額)
2019-03-31,5880,NetInterestIncome,8675762000.0,利息淨收益
2019-03-31,5880,BadDebts,1575242000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,5880,OperatingExpenses,6021667000.0,營業費用
2019-03-31,5880,IncomeAfterTax,4065993000.0,本期稅後淨利（淨損）
2019-03-31,5880,EPS,0.31,基本每股盈餘（元）
2019-03-31,5880,IncomeFromContinuingOperations,4065993000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5880,OtherComprehensiveIncomeAfterTaxThePeriod,4210841000.0,本期其他綜合損益（稅後淨額）
2019-03-31,5880,TotalConsolidatedProfitForThePeriod,8276834000.0,本期綜合損益總額
2019-03-31,5880,EquityAttributableToOwnersOfParent,3933739000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5880,NoncontrollingInterests,132254000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,5880,NetNonInterestIncome,3534263000.0,利息以外淨收益
2019-03-31,5880,Revenue,12210025000.0,淨收益
2019-03-31,5880,NetChangeInProvisionsForInsuranceLiabilities,-202627000.0,保險負債準備淨變動
2019-03-31,5880,PreTaxIncome,4815743000.0,繼續營業單位稅前損益
2019-03-31,5880,TAX,749750000.0,所得稅（費用）利益
2019-06-30,5880,OtherComprehensiveIncomeAfterTax,2765600000.0,本期其他綜合損益(稅後淨額)
2019-06-30,5880,NetInterestIncome,8941953000.0,利息淨收益
2019-06-30,5880,BadDebts,892765000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,5880,OperatingExpenses,6360844000.0,營業費用
2019-06-30,5880,IncomeAfterTax,4429052000.0,本期稅後淨利（淨損）
2019-06-30,5880,EPS,0.33,基本每股盈餘（元）
2019-06-30,5880,IncomeFromContinuingOperations,4429052000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5880,OtherComprehensiveIncomeAfterTaxThePeriod,2765600000.0,本期其他綜合損益（稅後淨額）
2019-06-30,5880,TotalConsolidatedProfitForThePeriod,7194652000.0,本期綜合損益總額
2019-06-30,5880,EquityAttributableToOwnersOfParent,4325121000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5880,NoncontrollingInterests,103931000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5880,NetNonInterestIncome,2943834000.0,利息以外淨收益
2019-06-30,5880,Revenue,11885787000.0,淨收益
2019-06-30,5880,NetChangeInProvisionsForInsuranceLiabilities,-623254000.0,保險負債準備淨變動
2019-06-30,5880,PreTaxIncome,5255432000.0,繼續營業單位稅前損益
2019-06-30,5880,TAX,826380000.0,所得稅（費用）利益
2019-09-30,5880,OtherComprehensiveIncomeAfterTax,-769346000.0,本期其他綜合損益(稅後淨額)
2019-09-30,5880,NetInterestIncome,8814237000.0,利息淨收益
2019-09-30,5880,BadDebts,697739000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,5880,OperatingExpenses,6456419000.0,營業費用
2019-09-30,5880,IncomeAfterTax,4723062000.0,本期稅後淨利（淨損）
2019-09-30,5880,EPS,0.36,基本每股盈餘（元）
2019-09-30,5880,IncomeFromContinuingOperations,4723062000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5880,OtherComprehensiveIncomeAfterTaxThePeriod,-769346000.0,本期其他綜合損益（稅後淨額）
2019-09-30,5880,TotalConsolidatedProfitForThePeriod,3953716000.0,本期綜合損益總額
2019-09-30,5880,EquityAttributableToOwnersOfParent,4646642000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5880,NoncontrollingInterests,76420000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5880,NetNonInterestIncome,3360298000.0,利息以外淨收益
2019-09-30,5880,Revenue,12174535000.0,淨收益
2019-09-30,5880,NetChangeInProvisionsForInsuranceLiabilities,-529489000.0,保險負債準備淨變動
2019-09-30,5880,PreTaxIncome,5549866000.0,繼續營業單位稅前損益
2019-09-30,5880,TAX,826804000.0,所得稅（費用）利益
2019-12-31,5880,OtherComprehensiveIncomeAfterTax,133644000.0,本期其他綜合損益(稅後淨額)
2019-12-31,5880,NetInterestIncome,8913847000.0,利息淨收益
2019-12-31,5880,BadDebts,952209000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,5880,OperatingExpenses,6947316000.0,營業費用
2019-12-31,5880,IncomeAfterTax,4394309000.0,本期稅後淨利（淨損）
2019-12-31,5880,EPS,0.33,基本每股盈餘（元）
2019-12-31,5880,IncomeFromContinuingOperations,4394309000.0,繼續營業單位本期淨利（淨損）
