date,stock_id,type,value,origin_name
2019-03-31,3046,TotalIncomeLossItems,-773000.0,收益費損項目合計
2019-03-31,3046,PropertyAndPlantAndEquipment,-2097000.0,取得不動產、廠房及設備
2019-03-31,3046,NetIncomeBeforeTax,4009000.0,本期稅前淨利（淨損）
2019-03-31,3046,DecreaseInDepositDeposit,-362000.0,存出保證金減少
2019-03-31,3046,CashFlowsFromOperatingActivities,-153423000.0,營業活動之淨現金流入（流出）
2019-03-31,3046,CashBalancesEndOfPeriod,315040000.0,期末現金及約當現金餘額
2019-03-31,3046,ReceivableIncrease,-12914000.0,應收帳款（增加）減少
2019-03-31,3046,CashBalancesBeginningOfPeriod,377912000.0,期初現金及約當現金餘額
2019-03-31,3046,CashBalancesIncrease,-62872000.0,本期現金及約當現金增加（減少）數
2019-03-31,3046,InventoryIncrease,-81000000.0,存貨（增加）減少
2019-03-31,3046,CashFlowsProvidedFromFinancingActivities,86748000.0,籌資活動之淨現金流入（流出）
2019-03-31,3046,Depreciation,9411000.0,折舊費用
2019-03-31,3046,OtherNonCurrentLiabilitiesIncrease,-7182000.0,其他流動資產(增加)減少
2019-03-31,3046,InterestExpense,819000.0,利息費用
2019-03-31,3046,RentalPrincipalRepayments,-6212000.0,租賃本金償還
2019-03-31,3046,AmortizationExpense,863000.0,攤銷費用
2019-03-31,3046,DecreaseInShortTermLoans,-75494000.0,短期借款減少
2019-03-31,3046,InterestIncome,-1248000.0,利息收入
2019-03-31,3046,AccountsPayable,-6098000.0,應付帳款增加(減少)
2019-03-31,3046,CashReceivedThroughOperations,-153235000.0,營運產生之現金流入（流出）
2019-03-31,3046,AmountDueToRelatedParties,-7905000.0,應付帳款-關係人增加(減少)
2019-03-31,3046,PayTheInterest,-708000.0,支付之利息
2019-03-31,3046,IncomeBeforeIncomeTaxFromContinuingOperations,4009000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3046,CashProvidedByInvestingActivities,-4215000.0,投資活動之淨現金流入（流出）
2019-06-30,3046,CashBalancesBeginningOfPeriod,377912000.0,期初現金及約當現金餘額
2019-06-30,3046,PropertyAndPlantAndEquipment,-7866000.0,取得不動產、廠房及設備
2019-06-30,3046,PayTheInterest,-2213000.0,支付之利息
2019-06-30,3046,CashProvidedByInvestingActivities,13134000.0,投資活動之淨現金流入（流出）
2019-06-30,3046,CashBalancesEndOfPeriod,320642000.0,期末現金及約當現金餘額
2019-06-30,3046,OtherNonCurrentLiabilitiesIncrease,-2273000.0,其他流動資產(增加)減少
2019-06-30,3046,CashBalancesIncrease,-57270000.0,本期現金及約當現金增加（減少）數
2019-06-30,3046,IncomeBeforeIncomeTaxFromContinuingOperations,12927000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3046,DecreaseInShortTermLoans,-414421000.0,短期借款減少
2019-06-30,3046,NetIncomeBeforeTax,12927000.0,本期稅前淨利（淨損）
2019-06-30,3046,CashFlowsFromOperatingActivities,-231357000.0,營業活動之淨現金流入（流出）
2019-06-30,3046,Depreciation,19088000.0,折舊費用
2019-06-30,3046,AmortizationExpense,1681000.0,攤銷費用
2019-06-30,3046,AccountsPayable,28449000.0,應付帳款增加(減少)
2019-06-30,3046,AmountDueToRelatedParties,-40279000.0,應付帳款-關係人增加(減少)
2019-06-30,3046,InterestExpense,2369000.0,利息費用
2019-06-30,3046,TotalIncomeLossItems,8662000.0,收益費損項目合計
2019-06-30,3046,ReceivableIncrease,-37696000.0,應收帳款（增加）減少
2019-06-30,3046,InventoryIncrease,-78700000.0,存貨（增加）減少
2019-06-30,3046,CashFlowsProvidedFromFinancingActivities,158571000.0,籌資活動之淨現金流入（流出）
2019-06-30,3046,CashReceivedThroughOperations,-226956000.0,營運產生之現金流入（流出）
2019-06-30,3046,InterestIncome,-2431000.0,利息收入
2019-06-30,3046,RentalPrincipalRepayments,-12728000.0,租賃本金償還
2019-06-30,3046,DecreaseInDepositDeposit,-764000.0,存出保證金減少
2019-09-30,3046,CashBalancesBeginningOfPeriod,377912000.0,期初現金及約當現金餘額
2019-09-30,3046,PropertyAndPlantAndEquipment,-8425000.0,取得不動產、廠房及設備
2019-09-30,3046,PayTheInterest,-3936000.0,支付之利息
2019-09-30,3046,CashProvidedByInvestingActivities,10965000.0,投資活動之淨現金流入（流出）
2019-09-30,3046,CashBalancesEndOfPeriod,360123000.0,期末現金及約當現金餘額
2019-09-30,3046,OtherNonCurrentLiabilitiesIncrease,-9355000.0,其他流動資產(增加)減少
2019-09-30,3046,CashBalancesIncrease,-17789000.0,本期現金及約當現金增加（減少）數
2019-09-30,3046,IncomeBeforeIncomeTaxFromContinuingOperations,15845000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3046,DecreaseInShortTermLoans,-875675000.0,短期借款減少
2019-09-30,3046,NetIncomeBeforeTax,15845000.0,本期稅前淨利（淨損）
2019-09-30,3046,CashFlowsFromOperatingActivities,-174004000.0,營業活動之淨現金流入（流出）
2019-09-30,3046,Depreciation,29561000.0,折舊費用
2019-09-30,3046,AmortizationExpense,2707000.0,攤銷費用
2019-09-30,3046,AccountsPayable,-25586000.0,應付帳款增加(減少)
2019-09-30,3046,AmountDueToRelatedParties,-56330000.0,應付帳款-關係人增加(減少)
2019-09-30,3046,InterestExpense,4263000.0,利息費用
2019-09-30,3046,TotalIncomeLossItems,12725000.0,收益費損項目合計
2019-09-30,3046,ReceivableIncrease,-26236000.0,應收帳款（增加）減少
2019-09-30,3046,InventoryIncrease,-37267000.0,存貨（增加）減少
2019-09-30,3046,CashFlowsProvidedFromFinancingActivities,156233000.0,籌資活動之淨現金流入（流出）
2019-09-30,3046,CashReceivedThroughOperations,-164896000.0,營運產生之現金流入（流出）
2019-09-30,3046,InterestIncome,-3526000.0,利息收入
2019-09-30,3046,RentalPrincipalRepayments,-19063000.0,租賃本金償還
2019-09-30,3046,DecreaseInDepositDeposit,-483000.0,存出保證金減少
2019-12-31,3046,CashBalancesBeginningOfPeriod,377912000.0,期初現金及約當現金餘額
2019-12-31,3046,PropertyAndPlantAndEquipment,-14150000.0,取得不動產、廠房及設備
2019-12-31,3046,PayTheInterest,-5733000.0,支付之利息
2019-12-31,3046,CashProvidedByInvestingActivities,4547000.0,投資活動之淨現金流入（流出）
2019-12-31,3046,CashBalancesEndOfPeriod,344758000.0,期末現金及約當現金餘額
2019-12-31,3046,OtherNonCurrentLiabilitiesIncrease,9933000.0,其他流動資產(增加)減少
2019-12-31,3046,CashBalancesIncrease,-33154000.0,本期現金及約當現金增加（減少）數
2019-12-31,3046,IncomeBeforeIncomeTaxFromContinuingOperations,-160952000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3046,DecreaseInShortTermLoans,-1338150000.0,短期借款減少
2019-12-31,3046,NetIncomeBeforeTax,-160952000.0,本期稅前淨利（淨損）
2019-12-31,3046,CashFlowsFromOperatingActivities,-148896000.0,營業活動之淨現金流入（流出）
2019-12-31,3046,Depreciation,40008000.0,折舊費用
2019-12-31,3046,AmortizationExpense,3565000.0,攤銷費用
2019-12-31,3046,AccountsPayable,-104338000.0,應付帳款增加(減少)
