date,stock_id,type,value,origin_name
2019-03-31,6464,AccountsPayable,169606000.0,應付帳款
2019-03-31,6464,AccountsPayable_per,1.92,應付帳款
2019-03-31,6464,AccountsPayableToRelatedParties,2089000.0,應付帳款－關係人
2019-03-31,6464,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,6464,AccountsReceivableDuefromRelatedPartiesNet,11717000.0,應收帳款－關係人淨額
2019-03-31,6464,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2019-03-31,6464,AccountsReceivableNet,103439000.0,應收帳款淨額
2019-03-31,6464,AccountsReceivableNet_per,1.17,應收帳款淨額
2019-03-31,6464,CapitalStock_per,14.28,股本合計
2019-03-31,6464,CapitalSurplus_per,41.68,資本公積合計
2019-03-31,6464,CashAndCashEquivalents_per,19.55,現金及約當現金
2019-03-31,6464,CurrentAssets,2068600000.0,流動資產合計
2019-03-31,6464,CurrentAssets_per,23.39,流動資產合計
2019-03-31,6464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5002000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6464,CurrentLiabilities_per,14.32,流動負債合計
2019-03-31,6464,DeferredTaxAssets,100649000.0,遞延所得稅資產
2019-03-31,6464,DeferredTaxAssets_per,1.14,遞延所得稅資產
2019-03-31,6464,Equity,6667450000.0,權益總額
2019-03-31,6464,Equity_per,75.37,權益總額
2019-03-31,6464,EquityAttributableToOwnersOfParent_per,74.98,歸屬於母公司業主之權益合計
2019-03-31,6464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6464,IntangibleAssets_per,46.84,無形資產
2019-03-31,6464,Inventories,38002000.0,存貨
2019-03-31,6464,Inventories_per,0.43,存貨
2019-03-31,6464,LegalReserve,726226000.0,法定盈餘公積
2019-03-31,6464,LegalReserve_per,8.21,法定盈餘公積
2019-03-31,6464,Liabilities,2178320000.0,負債總額
2019-03-31,6464,Liabilities_per,25.0,負債總額
2019-03-31,6464,LongtermBorrowings,570000000.0,長期借款
2019-03-31,6464,LongtermBorrowings_per,6.44,長期借款
2019-03-31,6464,NoncontrollingInterests,34695000.0,非控制權益
2019-03-31,6464,NoncontrollingInterests_per,0.39,非控制權益
2019-03-31,6464,NoncurrentAssets_per,76.61,非流動資產合計
2019-03-31,6464,NoncurrentLiabilities,911246000.0,非流動負債合計
2019-03-31,6464,NoncurrentLiabilities_per,10.3,非流動負債合計
2019-03-31,6464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4711000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6464,OrdinaryShare_per,14.28,普通股股本
2019-03-31,6464,OtherCurrentAssets,71669000.0,其他流動資產
2019-03-31,6464,OtherCurrentAssets_per,0.81,其他流動資產
2019-03-31,6464,OtherCurrentLiabilities,90316000.0,其他流動負債
2019-03-31,6464,OtherCurrentLiabilities_per,1.02,其他流動負債
2019-03-31,6464,OtherEquityInterest,123306000.0,其他權益合計
2019-03-31,6464,OtherEquityInterest_per,1.39,其他權益合計
2019-03-31,6464,OtherNoncurrentAssets,177546000.0,其他非流動資產
2019-03-31,6464,OtherNoncurrentAssets_per,2.01,其他非流動資產
2019-03-31,6464,OtherNoncurrentLiabilities,317947000.0,其他非流動負債
2019-03-31,6464,OtherNoncurrentLiabilities_per,3.59,其他非流動負債
2019-03-31,6464,OtherPayables,214880000.0,其他應付款
2019-03-31,6464,OtherPayables_per,2.43,其他應付款
2019-03-31,6464,OtherReceivable,4606000.0,其他應收款淨額
2019-03-31,6464,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,6464,OtherReceivablesDueFromRelatedParties,727000.0,其他應收款－關係人淨額
2019-03-31,6464,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,6464,PropertyPlantAndEquipment_per,15.39,不動產、廠房及設備
2019-03-31,6464,RetainedEarnings_per,27.28,保留盈餘合計
2019-03-31,6464,ShorttermBorrowings,0.0,短期借款
2019-03-31,6464,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,6464,TotalAssets_per,100.0,資產總額
2019-03-31,6464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6464,UnappropriatedRetainedEarningsAaccumulatedDeficit,1580710000.0,未分配盈餘
2019-03-31,6464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,6464,CashAndCashEquivalents,1729742000.0,現金及約當現金
2019-03-31,6464,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,15105000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6464,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6464,FinancialAssetsAtAmortizedCost,45200000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6464,FinancialAssetsAtAmortizedCost_per,0.51,按攤銷後成本衡量之金融資產－流動
2019-03-31,6464,BillsReceivableNet,43391000.0,應收票據淨額
2019-03-31,6464,BillsReceivableNet_per,0.49,應收票據淨額
2019-03-31,6464,PropertyPlantAndEquipment,1360941000.0,不動產、廠房及設備
2019-03-31,6464,IntangibleAssets,4143015000.0,無形資產
2019-03-31,6464,NoncurrentAssets,6777171000.0,非流動資產合計
2019-03-31,6464,TotalAssets,8845771000.0,資產總額
2019-03-31,6464,CurrentLiabilities,1267075000.0,流動負債合計
2019-03-31,6464,OrdinaryShare,1263394000.0,普通股股本
2019-03-31,6464,CapitalStock,1263394000.0,股本合計
2019-03-31,6464,CapitalSurplus,3686867000.0,資本公積合計
2019-03-31,6464,RetainedEarnings,2413531000.0,保留盈餘合計
2019-03-31,6464,EquityAttributableToOwnersOfParent,6632755000.0,歸屬於母公司業主之權益合計
2019-03-31,6464,TotalLiabilitiesEquity,8845771000.0,負債及權益總計
2019-06-30,6464,AccountsPayable,313495000.0,應付帳款
2019-06-30,6464,AccountsPayable_per,3.46,應付帳款
2019-06-30,6464,AccountsPayableToRelatedParties,1454000.0,應付帳款－關係人
2019-06-30,6464,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-06-30,6464,AccountsReceivableDuefromRelatedPartiesNet,21807000.0,應收帳款－關係人淨額
2019-06-30,6464,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2019-06-30,6464,AccountsReceivableNet,134341000.0,應收帳款淨額
2019-06-30,6464,AccountsReceivableNet_per,1.48,應收帳款淨額
2019-06-30,6464,BondsPayable,0.0,應付公司債
2019-06-30,6464,BondsPayable_per,0.0,應付公司債
2019-06-30,6464,CapitalStock_per,13.56,股本合計
2019-06-30,6464,CapitalSurplus_per,35.07,資本公積合計
2019-06-30,6464,CashAndCashEquivalents_per,20.46,現金及約當現金
2019-06-30,6464,CurrentAssets_per,24.65,流動資產合計
2019-06-30,6464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5009000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6464,CurrentLiabilities_per,23.64,流動負債合計
2019-06-30,6464,DeferredTaxAssets,104989000.0,遞延所得稅資產
2019-06-30,6464,DeferredTaxAssets_per,1.16,遞延所得稅資產
2019-06-30,6464,Equity_per,67.77,權益總額
2019-06-30,6464,EquityAttributableToOwnersOfParent_per,67.39,歸屬於母公司業主之權益合計
2019-06-30,6464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6464,IntangibleAssets_per,45.73,無形資產
2019-06-30,6464,Inventories,37848000.0,存貨
2019-06-30,6464,Inventories_per,0.42,存貨
2019-06-30,6464,LegalReserve,789919000.0,法定盈餘公積
2019-06-30,6464,LegalReserve_per,8.72,法定盈餘公積
2019-06-30,6464,Liabilities,2919850000.0,負債總額
2019-06-30,6464,Liabilities_per,32.0,負債總額
2019-06-30,6464,LongtermBorrowings,440000000.0,長期借款
2019-06-30,6464,LongtermBorrowings_per,4.86,長期借款
2019-06-30,6464,NoncontrollingInterests,34040000.0,非控制權益
2019-06-30,6464,NoncontrollingInterests_per,0.38,非控制權益
