date,stock_id,type,value,origin_name
2019-03-31,2852,InterestExpense,18000.0,利息費用
2019-03-31,2852,CashProvidedByInvestingActivities,-1347000.0,投資活動之淨現金流入(流出)
2019-03-31,2852,NetIncomeBeforeTax,394334000.0,本期稅前淨利（淨損）
2019-03-31,2852,CashBalancesEndOfPeriod,1644191000.0,期末現金及約當現金餘額
2019-03-31,2852,CashBalancesBeginningOfPeriod,1626898000.0,期初現金及約當現金餘額
2019-03-31,2852,PayTheInterest,-18000.0,支付之利息
2019-03-31,2852,RentalPrincipalRepayments,-301000.0,租賃本金償還
2019-03-31,2852,Depreciation,4994000.0,折舊費用
2019-03-31,2852,InterestIncome,-20814000.0,利息收入
2019-03-31,2852,CashFlowsProvidedFromFinancingActivities,-301000.0,籌資活動之淨現金流入（流出）
2019-03-31,2852,AmortizationExpense,1855000.0,攤銷費用
2019-03-31,2852,CashBalancesIncrease,17293000.0,本期現金及約當現金增加（減少）數
2019-03-31,2852,IncomeBeforeIncomeTaxFromContinuingOperations,394334000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2852,CashReceivedThroughOperations,13001000.0,營運產生之現金流入（流出）
2019-03-31,2852,TotalIncomeLossItems,15690000.0,收益費損項目合計
2019-03-31,2852,CashFlowsFromOperatingActivities,18696000.0,營業活動之淨現金流入(流出)
2019-06-30,2852,InterestExpense,58000.0,利息費用
2019-06-30,2852,CashProvidedByInvestingActivities,-1347000.0,投資活動之淨現金流入(流出)
2019-06-30,2852,NetIncomeBeforeTax,361422000.0,本期稅前淨利（淨損）
2019-06-30,2852,CashBalancesEndOfPeriod,1807788000.0,期末現金及約當現金餘額
2019-06-30,2852,CashBalancesBeginningOfPeriod,1626898000.0,期初現金及約當現金餘額
2019-06-30,2852,PayTheInterest,-58000.0,支付之利息
2019-06-30,2852,RentalPrincipalRepayments,-1044000.0,租賃本金償還
2019-06-30,2852,Depreciation,10077000.0,折舊費用
2019-06-30,2852,InterestIncome,-53011000.0,利息收入
2019-06-30,2852,CashFlowsProvidedFromFinancingActivities,-1044000.0,籌資活動之淨現金流入（流出）
2019-06-30,2852,AmortizationExpense,3650000.0,攤銷費用
2019-06-30,2852,CashBalancesIncrease,180890000.0,本期現金及約當現金增加（減少）數
2019-06-30,2852,IncomeBeforeIncomeTaxFromContinuingOperations,361422000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2852,CashReceivedThroughOperations,172517000.0,營運產生之現金流入（流出）
2019-06-30,2852,TotalIncomeLossItems,-226891000.0,收益費損項目合計
2019-06-30,2852,CashFlowsFromOperatingActivities,182615000.0,營業活動之淨現金流入(流出)
2019-09-30,2852,InterestExpense,83000.0,利息費用
2019-09-30,2852,CashProvidedByInvestingActivities,-2132000.0,投資活動之淨現金流入(流出)
2019-09-30,2852,NetIncomeBeforeTax,522755000.0,本期稅前淨利（淨損）
2019-09-30,2852,CashBalancesEndOfPeriod,1530658000.0,期末現金及約當現金餘額
2019-09-30,2852,CashBalancesBeginningOfPeriod,1626898000.0,期初現金及約當現金餘額
2019-09-30,2852,PayTheInterest,-83000.0,支付之利息
2019-09-30,2852,RentalPrincipalRepayments,-1185000.0,租賃本金償還
2019-09-30,2852,Depreciation,15264000.0,折舊費用
2019-09-30,2852,InterestIncome,-74089000.0,利息收入
2019-09-30,2852,CashFlowsProvidedFromFinancingActivities,-148755000.0,籌資活動之淨現金流入（流出）
2019-09-30,2852,AmortizationExpense,5352000.0,攤銷費用
2019-09-30,2852,CashBalancesIncrease,-96240000.0,本期現金及約當現金增加（減少）數
2019-09-30,2852,IncomeBeforeIncomeTaxFromContinuingOperations,522755000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2852,CashReceivedThroughOperations,-77640000.0,營運產生之現金流入（流出）
2019-09-30,2852,TotalIncomeLossItems,-499067000.0,收益費損項目合計
2019-09-30,2852,CashFlowsFromOperatingActivities,53972000.0,營業活動之淨現金流入(流出)
2019-12-31,2852,InterestExpense,130000.0,利息費用
2019-12-31,2852,CashProvidedByInvestingActivities,-11608000.0,投資活動之淨現金流入(流出)
2019-12-31,2852,NetIncomeBeforeTax,663625000.0,本期稅前淨利（淨損）
2019-12-31,2852,CashBalancesEndOfPeriod,1860014000.0,期末現金及約當現金餘額
2019-12-31,2852,CashBalancesBeginningOfPeriod,1626898000.0,期初現金及約當現金餘額
2019-12-31,2852,PayTheInterest,-130000.0,支付之利息
2019-12-31,2852,RentalPrincipalRepayments,-1853000.0,租賃本金償還
2019-12-31,2852,Depreciation,20928000.0,折舊費用
2019-12-31,2852,InterestIncome,-95210000.0,利息收入
