date,stock_id,type,value,origin_name
2019-03-31,4545,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,4545,CashFlowsFromOperatingActivities,145569000.0,營業活動之淨現金流入(流出)
2019-03-31,4545,CashBalancesBeginningOfPeriod,1000649000.0,期初現金及約當現金餘額
2019-03-31,4545,CashBalancesIncrease,138979000.0,本期現金及約當現金增加（減少）數
2019-03-31,4545,NetIncomeBeforeTax,-27143000.0,本期稅前淨利（淨損）
2019-03-31,4545,PropertyAndPlantAndEquipment,-15506000.0,取得不動產、廠房及設備
2019-03-31,4545,CashBalancesEndOfPeriod,1139628000.0,期末現金及約當現金餘額
2019-03-31,4545,OtherNonCurrentLiabilitiesIncrease,-3438000.0,其他流動資產(增加)減少
2019-03-31,4545,Depreciation,31599000.0,折舊費用
2019-03-31,4545,TotalIncomeLossItems,39822000.0,收益費損項目合計
2019-03-31,4545,RentalPrincipalRepayments,-1110000.0,租賃本金償還
2019-03-31,4545,AccountsPayable,-30019000.0,應付帳款增加(減少)
2019-03-31,4545,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,4545,InterestIncome,-1005000.0,利息收入
2019-03-31,4545,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,4545,CashReceivedThroughOperations,153694000.0,營運產生之現金流入（流出）
2019-03-31,4545,CashFlowsProvidedFromFinancingActivities,-1110000.0,籌資活動之淨現金流入（流出）
2019-03-31,4545,InventoryIncrease,-8441000.0,存貨(增加)減少
2019-03-31,4545,InterestExpense,4055000.0,利息費用
2019-03-31,4545,PayTheInterest,-3297000.0,支付之利息
2019-03-31,4545,IncomeBeforeIncomeTaxFromContinuingOperations,-27143000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4545,ReceivableIncrease,247598000.0,應收帳款（增加）減少
2019-03-31,4545,CashProvidedByInvestingActivities,-15602000.0,投資活動之淨現金流入(流出)
2019-06-30,4545,ReceivableIncrease,241173000.0,應收帳款(增加)減少
2019-06-30,4545,PropertyAndPlantAndEquipment,-23795000.0,取得不動產、廠房及設備
2019-06-30,4545,NetIncomeBeforeTax,-13357000.0,本期稅前淨利（淨損）
2019-06-30,4545,CashProvidedByInvestingActivities,-22389000.0,投資活動之淨現金流入(流出)
2019-06-30,4545,TotalIncomeLossItems,77364000.0,收益費損項目合計
2019-06-30,4545,CashFlowsFromOperatingActivities,180206000.0,營業活動之淨現金流入（流出）
2019-06-30,4545,CashBalancesEndOfPeriod,1057118000.0,期末現金及約當現金餘額
2019-06-30,4545,InventoryIncrease,-6643000.0,存貨（增加）減少
2019-06-30,4545,CashBalancesBeginningOfPeriod,1000649000.0,期初現金及約當現金餘額
2019-06-30,4545,CashBalancesIncrease,56469000.0,本期現金及約當現金增加（減少）數
2019-06-30,4545,CashReceivedThroughOperations,195836000.0,營運產生之現金流入（流出）
2019-06-30,4545,CashFlowsProvidedFromFinancingActivities,-111904000.0,籌資活動之淨現金流入（流出）
2019-06-30,4545,Depreciation,62275000.0,折舊費用
2019-06-30,4545,OtherNonCurrentLiabilitiesIncrease,2279000.0,其他流動資產(增加)減少
2019-06-30,4545,RentalPrincipalRepayments,-10040000.0,租賃本金償還
2019-06-30,4545,AccountsPayable,-19547000.0,應付帳款增加(減少)
2019-06-30,4545,RepaymentOfLongTermDebt,-16000000.0,償還長期借款
2019-06-30,4545,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,4545,DecreaseInDepositDeposit,781000.0,存出保證金減少
2019-06-30,4545,DecreaseInShortTermLoans,-85864000.0,短期借款減少
2019-06-30,4545,InterestExpense,8042000.0,利息費用
2019-06-30,4545,InterestIncome,-2831000.0,利息收入
2019-06-30,4545,PayTheInterest,-8581000.0,支付之利息
2019-06-30,4545,IncomeBeforeIncomeTaxFromContinuingOperations,-13357000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4545,ReceivableIncrease,224143000.0,應收帳款(增加)減少
