date,stock_id,type,value,origin_name
2022-09-30,4771,InterestIncome,-1393000.0,利息收入
2022-09-30,4771,CashBalancesEndOfPeriod,679158000.0,期末現金及約當現金餘額
2022-09-30,4771,CashBalancesBeginningOfPeriod,580876000.0,期初現金及約當現金餘額
2022-09-30,4771,PayTheInterest,-7613000.0,支付之利息
2022-09-30,4771,RentalPrincipalRepayments,-21129000.0,租賃本金償還
2022-09-30,4771,RepaymentOfLongTermDebt,-93440000.0,償還長期借款
2022-09-30,4771,ProceedsFromLongTermDebt,215894000.0,舉借長期借款
2022-09-30,4771,DecreaseInShortTermLoans,-208804000.0,短期借款減少
2022-09-30,4771,TotalIncomeLossItems,310703000.0,收益費損項目合計
2022-09-30,4771,InterestExpense,10764000.0,利息費用
2022-09-30,4771,PropertyAndPlantAndEquipment,-265099000.0,取得不動產、廠房及設備
2022-09-30,4771,DecreaseInDepositDeposit,3534000.0,存出保證金減少
2022-09-30,4771,Depreciation,164212000.0,折舊費用
2022-09-30,4771,AmortizationExpense,7757000.0,攤銷費用
2022-09-30,4771,NetCashInflowFromOperatingActivities,444561000.0,營業活動之淨現金流入
2022-09-30,4771,AccountsPayable,13932000.0,應付帳款
2022-09-30,4771,CashFlowsProvidedFromFinancingActivities,-82230000.0,籌資活動之淨現金流入（流出）
2022-09-30,4771,CashReceivedThroughOperations,493237000.0,營運產生之現金流入（流出）
2022-09-30,4771,InventoryIncrease,-39723000.0,存貨（增加）減少
2022-09-30,4771,ReceivableIncrease,-51029000.0,應收帳款（增加）減少
2022-09-30,4771,CashBalancesIncrease,98282000.0,本期現金及約當現金增加（減少）數
2022-09-30,4771,CashProvidedByInvestingActivities,-272239000.0,投資活動之淨現金流入（流出）
2022-09-30,4771,IncomeBeforeIncomeTaxFromContinuingOperations,229899000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,4771,NetIncomeBeforeTax,229899000.0,本期稅前淨利（淨損）
