date,stock_id,type,value,origin_name
2019-03-31,2903,AccountsPayable_per,9.7,應付帳款
2019-03-31,2903,AccountsPayableToRelatedParties,52043000.0,應付帳款－關係人
2019-03-31,2903,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-03-31,2903,AccountsReceivableDuefromRelatedPartiesNet,155794000.0,應收帳款－關係人淨額
2019-03-31,2903,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2019-03-31,2903,AccountsReceivableNet_per,1.03,應收帳款淨額
2019-03-31,2903,CapitalStock_per,11.51,股本合計
2019-03-31,2903,CapitalSurplus,3315420000.0,資本公積合計
2019-03-31,2903,CapitalSurplus_per,2.69,資本公積合計
2019-03-31,2903,CashAndCashEquivalents_per,3.96,現金及約當現金
2019-03-31,2903,CurrentAssets_per,11.4,流動資產合計
2019-03-31,2903,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,439101000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2903,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2903,CurrentIncomeTaxAssets,3717000.0,本期所得稅資產
2019-03-31,2903,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2903,CurrentLiabilities_per,36.06,流動負債合計
2019-03-31,2903,CurrentProvisions,3000000.0,負債準備－流動
2019-03-31,2903,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,2903,DeferredTaxAssets,759086000.0,遞延所得稅資產
2019-03-31,2903,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-03-31,2903,Equity_per,30.88,權益總額
2019-03-31,2903,EquityAttributableToOwnersOfParent_per,24.31,歸屬於母公司業主之權益合計
2019-03-31,2903,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2903,IntangibleAssets_per,2.82,無形資產
2019-03-31,2903,Inventories,2852400000.0,存貨
2019-03-31,2903,Inventories_per,2.32,存貨
2019-03-31,2903,LegalReserve,3166880000.0,法定盈餘公積
2019-03-31,2903,LegalReserve_per,2.57,法定盈餘公積
2019-03-31,2903,Liabilities,85094600000.0,負債總額
2019-03-31,2903,Liabilities_per,69.0,負債總額
2019-03-31,2903,LongtermBorrowings_per,9.17,長期借款
2019-03-31,2903,NoncontrollingInterests_per,6.57,非控制權益
2019-03-31,2903,NoncurrentAssets_per,88.6,非流動資產合計
2019-03-31,2903,NoncurrentLiabilities_per,33.06,非流動負債合計
2019-03-31,2903,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8207000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2903,OrdinaryShare_per,11.51,普通股股本
2019-03-31,2903,OtherCurrentAssets,86640000.0,其他流動資產
2019-03-31,2903,OtherCurrentAssets_per,0.07,其他流動資產
2019-03-31,2903,OtherCurrentLiabilities_per,2.13,其他流動負債
2019-03-31,2903,OtherEquityInterest_per,3.87,其他權益合計
2019-03-31,2903,OtherNoncurrentAssets_per,6.91,其他非流動資產
2019-03-31,2903,OtherNoncurrentLiabilities_per,1.03,其他非流動負債
2019-03-31,2903,OtherPayables_per,2.55,其他應付款
2019-03-31,2903,OtherReceivable,901501000.0,其他應收款淨額
2019-03-31,2903,OtherReceivable_per,0.73,其他應收款淨額
2019-03-31,2903,PropertyPlantAndEquipment_per,27.45,不動產、廠房及設備
2019-03-31,2903,RetainedEarnings_per,6.32,保留盈餘合計
2019-03-31,2903,ShorttermBorrowings_per,8.84,短期借款
2019-03-31,2903,TotalAssets_per,100.0,資產總額
2019-03-31,2903,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2903,UnappropriatedRetainedEarningsAaccumulatedDeficit,1818490000.0,未分配盈餘
2019-03-31,2903,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2903,CashAndCashEquivalents,4875837000.0,現金及約當現金
2019-03-31,2903,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,271111000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2903,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2903,FinancialAssetsAtAmortizedCost,2560482000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2903,FinancialAssetsAtAmortizedCost_per,2.08,按攤銷後成本衡量之金融資產－流動
2019-03-31,2903,BillsReceivableNet,1781000.0,應收票據淨額
2019-03-31,2903,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2903,Prepayments,618438000.0,預付款項
2019-03-31,2903,Prepayments_per,0.5,預付款項
2019-03-31,2903,AccountsReceivableNet,1268571000.0,應收帳款淨額
2019-03-31,2903,CurrentAssets,14035373000.0,流動資產合計
2019-03-31,2903,PropertyPlantAndEquipment,33791136000.0,不動產、廠房及設備
2019-03-31,2903,IntangibleAssets,3474516000.0,無形資產
2019-03-31,2903,OtherNoncurrentAssets,8502583000.0,其他非流動資產
2019-03-31,2903,NoncurrentAssets,109072184000.0,非流動資產合計
2019-03-31,2903,TotalAssets,123107557000.0,資產總額
2019-03-31,2903,ShorttermBorrowings,10888822000.0,短期借款
2019-03-31,2903,AccountsPayable,11939116000.0,應付帳款
2019-03-31,2903,OtherPayables,3141644000.0,其他應付款
2019-03-31,2903,OtherCurrentLiabilities,2627531000.0,其他流動負債
2019-03-31,2903,CurrentLiabilities,44393298000.0,流動負債合計
2019-03-31,2903,LongtermBorrowings,11289161000.0,長期借款
2019-03-31,2903,OtherNoncurrentLiabilities,1262177000.0,其他非流動負債
2019-03-31,2903,NoncurrentLiabilities,40701315000.0,非流動負債合計
2019-03-31,2903,OrdinaryShare,14169406000.0,普通股股本
2019-03-31,2903,CapitalStock,14169406000.0,股本合計
2019-03-31,2903,RetainedEarnings,7777392000.0,保留盈餘合計
2019-03-31,2903,OtherEquityInterest,4758113000.0,其他權益合計
2019-03-31,2903,EquityAttributableToOwnersOfParent,29923221000.0,歸屬於母公司業主之權益合計
2019-03-31,2903,NoncontrollingInterests,8089723000.0,非控制權益
2019-03-31,2903,Equity,38012944000.0,權益總額
2019-03-31,2903,TotalLiabilitiesEquity,123107557000.0,負債及權益總計
2019-06-30,2903,AccountsPayable_per,9.25,應付帳款
2019-06-30,2903,AccountsPayableToRelatedParties,54643000.0,應付帳款－關係人
2019-06-30,2903,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-06-30,2903,AccountsReceivableDuefromRelatedPartiesNet,89838000.0,應收帳款－關係人淨額
2019-06-30,2903,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2019-06-30,2903,AccountsReceivableNet_per,0.88,應收帳款淨額
2019-06-30,2903,CapitalStock_per,11.49,股本合計
2019-06-30,2903,CapitalSurplus,3315420000.0,資本公積合計
2019-06-30,2903,CapitalSurplus_per,2.69,資本公積合計
2019-06-30,2903,CashAndCashEquivalents_per,5.2,現金及約當現金
2019-06-30,2903,CurrentAssets_per,11.39,流動資產合計
2019-06-30,2903,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,455521000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2903,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2903,CurrentIncomeTaxAssets,10953000.0,本期所得稅資產
2019-06-30,2903,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,2903,CurrentLiabilities_per,37.44,流動負債合計
2019-06-30,2903,CurrentProvisions,3000000.0,負債準備－流動
2019-06-30,2903,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,2903,DeferredTaxAssets,737171000.0,遞延所得稅資產
2019-06-30,2903,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-06-30,2903,Equity_per,30.41,權益總額
2019-06-30,2903,EquityAttributableToOwnersOfParent_per,24.0,歸屬於母公司業主之權益合計
2019-06-30,2903,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2903,IntangibleAssets_per,2.84,無形資產
2019-06-30,2903,Inventories_per,1.83,存貨
2019-06-30,2903,LegalReserve_per,2.68,法定盈餘公積
2019-06-30,2903,Liabilities,85796300000.0,負債總額
2019-06-30,2903,Liabilities_per,70.0,負債總額
2019-06-30,2903,LongtermBorrowings_per,9.04,長期借款
2019-06-30,2903,NoncontrollingInterests_per,6.4,非控制權益
2019-06-30,2903,NoncurrentAssets_per,88.61,非流動資產合計
2019-06-30,2903,NoncurrentLiabilities_per,32.15,非流動負債合計
2019-06-30,2903,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8207000.0,母公司暨子公司所持有之母公司庫藏股股數
