date,stock_id,type,value,origin_name
2019-03-31,3229,AccountsPayable,25634000.0,應付帳款
2019-03-31,3229,AccountsPayable_per,2.5,應付帳款
2019-03-31,3229,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,3229,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3229,AccountsReceivableNet,102112000.0,應收帳款淨額
2019-03-31,3229,AccountsReceivableNet_per,9.95,應收帳款淨額
2019-03-31,3229,CapitalStock,935159000.0,股本合計
2019-03-31,3229,CapitalStock_per,91.14,股本合計
2019-03-31,3229,CapitalSurplus,21222000.0,資本公積合計
2019-03-31,3229,CapitalSurplus_per,2.07,資本公積合計
2019-03-31,3229,CapitalSurplusAdditionalPaidInCapital,15617000.0,資本公積－發行溢價
2019-03-31,3229,CapitalSurplusAdditionalPaidInCapital_per,1.52,資本公積－發行溢價
2019-03-31,3229,CapitalSurplusDonatedAssetsReceived,125000.0,資本公積－受贈資產
2019-03-31,3229,CapitalSurplusDonatedAssetsReceived_per,0.01,資本公積－受贈資產
2019-03-31,3229,CashAndCashEquivalents,330626000.0,現金及約當現金
2019-03-31,3229,CashAndCashEquivalents_per,32.22,現金及約當現金
2019-03-31,3229,CurrentAssets,559733000.0,流動資產合計
2019-03-31,3229,CurrentAssets_per,54.55,流動資產合計
2019-03-31,3229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31405000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3229,CurrentIncomeTaxAssets,549000.0,本期所得稅資產
2019-03-31,3229,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-03-31,3229,DeferredTaxAssets,5312000.0,遞延所得稅資產
2019-03-31,3229,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-03-31,3229,Equity,696352000.0,權益總額
2019-03-31,3229,Equity_per,67.87,權益總額
2019-03-31,3229,EquityAttributableToOwnersOfParent,689984000.0,歸屬於母公司業主之權益合計
2019-03-31,3229,EquityAttributableToOwnersOfParent_per,67.25,歸屬於母公司業主之權益合計
2019-03-31,3229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
