date,stock_id,type,value,origin_name
2019-03-31,2351,PayTheInterest,-13195000.0,支付之利息
2019-03-31,2351,CashBalancesIncrease,-10655000.0,本期現金及約當現金增加（減少）數
2019-03-31,2351,CashFlowsFromOperatingActivities,268381000.0,營業活動之淨現金流入(流出)
2019-03-31,2351,Depreciation,175683000.0,折舊費用
2019-03-31,2351,CashProvidedByInvestingActivities,-204687000.0,投資活動之淨現金流入（流出）
2019-03-31,2351,NetIncomeBeforeTax,200532000.0,本期稅前淨利（淨損）
2019-03-31,2351,PropertyAndPlantAndEquipment,-213062000.0,取得不動產、廠房及設備
2019-03-31,2351,CashBalancesBeginningOfPeriod,995674000.0,期初現金及約當現金餘額
2019-03-31,2351,CashBalancesEndOfPeriod,985019000.0,期末現金及約當現金餘額
2019-03-31,2351,AmortizationExpense,4645000.0,攤銷費用
2019-03-31,2351,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,2351,TotalIncomeLossItems,195762000.0,收益費損項目合計
2019-03-31,2351,InventoryIncrease,-170861000.0,存貨（增加）減少
2019-03-31,2351,InterestExpense,15789000.0,利息費用
2019-03-31,2351,CashReceivedThroughOperations,282590000.0,營運產生之現金流入（流出）
2019-03-31,2351,CashFlowsProvidedFromFinancingActivities,-73063000.0,籌資活動之淨現金流入（流出）
2019-03-31,2351,DecreaseInDepositDeposit,250000.0,存出保證金減少
2019-03-31,2351,DecreaseInShortTermLoans,-88624000.0,短期借款減少
2019-03-31,2351,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2019-03-31,2351,AccountsPayable,-164393000.0,應付帳款增加(減少)
2019-03-31,2351,RepaymentOfLongTermDebt,-492000000.0,償還長期借款
2019-03-31,2351,RentalPrincipalRepayments,-2439000.0,租賃本金償還
2019-03-31,2351,InterestIncome,-608000.0,利息收入
2019-03-31,2351,IncomeBeforeIncomeTaxFromContinuingOperations,200532000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2351,ReceivableIncrease,397765000.0,應收帳款(增加)減少
2019-06-30,2351,OtherNonCurrentLiabilitiesIncrease,1571000.0,其他流動資產(增加)減少
2019-06-30,2351,PropertyAndPlantAndEquipment,-360992000.0,取得不動產、廠房及設備
2019-06-30,2351,CashBalancesEndOfPeriod,826229000.0,期末現金及約當現金餘額
2019-06-30,2351,CashBalancesIncrease,-169445000.0,本期現金及約當現金增加（減少）數
2019-06-30,2351,CashProvidedByInvestingActivities,-341472000.0,投資活動之淨現金流入（流出）
2019-06-30,2351,CashBalancesBeginningOfPeriod,995674000.0,期初現金及約當現金餘額
2019-06-30,2351,RentalPrincipalRepayments,-4615000.0,租賃本金償還
2019-06-30,2351,PayTheInterest,-29588000.0,支付之利息
2019-06-30,2351,IncomeBeforeIncomeTaxFromContinuingOperations,425876000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2351,ProceedsFromLongTermDebt,650000000.0,舉借長期借款
2019-06-30,2351,NetIncomeBeforeTax,425876000.0,本期稅前淨利（淨損）
2019-06-30,2351,Depreciation,356061000.0,折舊費用
2019-06-30,2351,AmortizationExpense,8586000.0,攤銷費用
2019-06-30,2351,AccountsPayable,-319592000.0,應付帳款增加(減少)
2019-06-30,2351,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2351,RepaymentOfLongTermDebt,-702000000.0,償還長期借款
2019-06-30,2351,InterestExpense,29569000.0,利息費用
2019-06-30,2351,CashFlowsProvidedFromFinancingActivities,-112635000.0,籌資活動之淨現金流入（流出）
2019-06-30,2351,InterestIncome,-1808000.0,利息收入
2019-06-30,2351,DecreaseInShortTermLoans,-21225000.0,短期借款減少
2019-06-30,2351,TotalIncomeLossItems,393992000.0,收益費損項目合計
2019-06-30,2351,CashReceivedThroughOperations,480917000.0,營運產生之現金流入（流出）
2019-06-30,2351,InventoryIncrease,-204485000.0,存貨(增加)減少
2019-06-30,2351,ReceivableIncrease,343067000.0,應收帳款(增加)減少
2019-06-30,2351,CashFlowsFromOperatingActivities,283686000.0,營業活動之淨現金流入(流出)
2019-09-30,2351,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2351,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,2351,PropertyAndPlantAndEquipment,-425591000.0,取得不動產、廠房及設備
2019-09-30,2351,CashBalancesEndOfPeriod,576135000.0,期末現金及約當現金餘額
2019-09-30,2351,CashBalancesIncrease,-419539000.0,本期現金及約當現金增加（減少）數
2019-09-30,2351,CashBalancesBeginningOfPeriod,995674000.0,期初現金及約當現金餘額
2019-09-30,2351,PayTheInterest,-44737000.0,支付之利息
2019-09-30,2351,IncomeBeforeIncomeTaxFromContinuingOperations,602314000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2351,RepaymentOfLongTermDebt,-842000000.0,償還長期借款
2019-09-30,2351,NetIncomeBeforeTax,602314000.0,本期稅前淨利（淨損）
2019-09-30,2351,CashFlowsFromOperatingActivities,475764000.0,營業活動之淨現金流入（流出）
2019-09-30,2351,Depreciation,537452000.0,折舊費用
2019-09-30,2351,AmortizationExpense,12275000.0,攤銷費用
2019-09-30,2351,AccountsPayable,-505472000.0,應付帳款增加(減少)
2019-09-30,2351,InterestExpense,44295000.0,利息費用
2019-09-30,2351,RentalPrincipalRepayments,-5191000.0,租賃本金償還
2019-09-30,2351,TotalIncomeLossItems,594815000.0,收益費損項目合計
2019-09-30,2351,InventoryIncrease,-150293000.0,存貨（增加）減少
2019-09-30,2351,CashReceivedThroughOperations,802388000.0,營運產生之現金流入（流出）
2019-09-30,2351,CashFlowsProvidedFromFinancingActivities,-461389000.0,籌資活動之淨現金流入（流出）
2019-09-30,2351,DecreaseInShortTermLoans,-66101000.0,短期借款減少
2019-09-30,2351,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2019-09-30,2351,InterestIncome,-2536000.0,利息收入
2019-09-30,2351,OtherNonCurrentLiabilitiesIncrease,1307000.0,其他非流動負債增加
2019-09-30,2351,ReceivableIncrease,427378000.0,應收帳款（增加）減少
2019-09-30,2351,CashProvidedByInvestingActivities,-436572000.0,投資活動之淨現金流入(流出)
2019-12-31,2351,CashProvidedByInvestingActivities,-589053000.0,投資活動之淨現金流入(流出)
2019-12-31,2351,CashBalancesEndOfPeriod,871509000.0,期末現金及約當現金餘額
2019-12-31,2351,CashBalancesIncrease,-124165000.0,本期現金及約當現金增加（減少）數
2019-12-31,2351,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,2351,PropertyAndPlantAndEquipment,-576022000.0,取得不動產、廠房及設備
2019-12-31,2351,CashBalancesBeginningOfPeriod,995674000.0,期初現金及約當現金餘額
2019-12-31,2351,OtherNonCurrentLiabilitiesIncrease,2160000.0,其他流動資產(增加)減少
2019-12-31,2351,PayTheInterest,-58018000.0,支付之利息
2019-12-31,2351,IncomeBeforeIncomeTaxFromContinuingOperations,694598000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2351,RentalPrincipalRepayments,-10378000.0,租賃本金償還
2019-12-31,2351,NetIncomeBeforeTax,694598000.0,本期稅前淨利（淨損）
2019-12-31,2351,CashFlowsFromOperatingActivities,1027793000.0,營業活動之淨現金流入（流出）
2019-12-31,2351,Depreciation,716287000.0,折舊費用
2019-12-31,2351,AmortizationExpense,15820000.0,攤銷費用
2019-12-31,2351,AccountsPayable,-625831000.0,應付帳款增加(減少)
2019-12-31,2351,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2351,InterestExpense,58239000.0,利息費用
2019-12-31,2351,TotalIncomeLossItems,792224000.0,收益費損項目合計
2019-12-31,2351,ReceivableIncrease,438461000.0,應收帳款(增加)減少
2019-12-31,2351,InventoryIncrease,241177000.0,存貨（增加）減少
2019-12-31,2351,CashReceivedThroughOperations,1366176000.0,營運產生之現金流入（流出）
2019-12-31,2351,CashFlowsProvidedFromFinancingActivities,-559278000.0,籌資活動之淨現金流入（流出）
2019-12-31,2351,DecreaseInShortTermLoans,-58620000.0,短期借款減少
2019-12-31,2351,ProceedsFromLongTermDebt,777831000.0,舉借長期借款
2019-12-31,2351,RepaymentOfLongTermDebt,-720000000.0,償還長期借款
2019-12-31,2351,InterestIncome,-4055000.0,利息收入
2020-03-31,2351,AccountsPayable,289353000.0,應付帳款增加(減少)
2020-03-31,2351,AmortizationExpense,6287000.0,攤銷費用
2020-03-31,2351,CashBalancesBeginningOfPeriod,871509000.0,期初現金及約當現金餘額
2020-03-31,2351,CashBalancesIncrease,221197000.0,本期現金及約當現金增加（減少）數
2020-03-31,2351,CashFlowsFromOperatingActivities,380835000.0,營業活動之淨現金流入(流出)
2020-03-31,2351,CashReceivedThroughOperations,394449000.0,營運產生之現金流入（流出）
2020-03-31,2351,DecreaseInDepositDeposit,40000.0,存出保證金減少
2020-03-31,2351,Depreciation,171832000.0,折舊費用
2020-03-31,2351,IncomeBeforeIncomeTaxFromContinuingOperations,72899000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2351,InterestExpense,14307000.0,利息費用
2020-03-31,2351,NetIncomeBeforeTax,72899000.0,本期稅前淨利（淨損）
2020-03-31,2351,ProceedsFromLongTermDebt,152977000.0,舉借長期借款
2020-03-31,2351,TotalIncomeLossItems,189623000.0,收益費損項目合計
2020-03-31,2351,CashBalancesEndOfPeriod,1092706000.0,期末現金及約當現金餘額
2020-03-31,2351,PayTheInterest,-14306000.0,支付之利息
2020-03-31,2351,ReceivableIncrease,77848000.0,應收帳款（增加）減少
2020-03-31,2351,CashProvidedByInvestingActivities,-98797000.0,投資活動之淨現金流入（流出）
2020-03-31,2351,PropertyAndPlantAndEquipment,-89651000.0,取得不動產、廠房及設備
2020-03-31,2351,OtherNonCurrentLiabilitiesIncrease,-216000.0,其他非流動負債增加
2020-03-31,2351,InventoryIncrease,-110998000.0,存貨（增加）減少
2020-03-31,2351,CashFlowsProvidedFromFinancingActivities,-61568000.0,籌資活動之淨現金流入（流出）
2020-03-31,2351,DecreaseInShortTermLoans,-52580000.0,短期借款減少
2020-03-31,2351,RepaymentOfLongTermDebt,-160000000.0,償還長期借款
2020-03-31,2351,RentalPrincipalRepayments,-1749000.0,租賃本金償還
2020-03-31,2351,InterestIncome,-262000.0,利息收入
2020-06-30,2351,AccountsPayable,244203000.0,應付帳款增加(減少)
2020-06-30,2351,AmortizationExpense,10573000.0,攤銷費用
2020-06-30,2351,CashBalancesBeginningOfPeriod,871509000.0,期初現金及約當現金餘額
2020-06-30,2351,CashBalancesEndOfPeriod,976857000.0,期末現金及約當現金餘額
2020-06-30,2351,CashBalancesIncrease,105348000.0,本期現金及約當現金增加（減少）數
2020-06-30,2351,CashReceivedThroughOperations,479977000.0,營運產生之現金流入（流出）
2020-06-30,2351,DecreaseInDepositDeposit,1367000.0,存出保證金減少
2020-06-30,2351,Depreciation,340931000.0,折舊費用
2020-06-30,2351,IncomeBeforeIncomeTaxFromContinuingOperations,180863000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2351,InterestExpense,28229000.0,利息費用
2020-06-30,2351,NetIncomeBeforeTax,180863000.0,本期稅前淨利（淨損）
2020-06-30,2351,OtherNonCurrentLiabilitiesIncrease,1513000.0,其他流動資產(增加)減少
2020-06-30,2351,ProceedsFromLongTermDebt,301768000.0,舉借長期借款
2020-06-30,2351,TotalIncomeLossItems,370202000.0,收益費損項目合計
2020-06-30,2351,CashFlowsProvidedFromFinancingActivities,-140863000.0,籌資活動之淨現金流入（流出）
