date,stock_id,type,value,origin_name
2019-03-31,3005,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3005,CashBalancesBeginningOfPeriod,5180581000.0,期初現金及約當現金餘額
2019-03-31,3005,PropertyAndPlantAndEquipment,-329371000.0,取得不動產、廠房及設備
2019-03-31,3005,PayTheInterest,-8804000.0,支付之利息
2019-03-31,3005,CashProvidedByInvestingActivities,-421098000.0,投資活動之淨現金流入（流出）
2019-03-31,3005,CashBalancesEndOfPeriod,4729777000.0,期末現金及約當現金餘額
2019-03-31,3005,RentalPrincipalRepayments,-24880000.0,租賃本金償還
2019-03-31,3005,CashBalancesIncrease,-450804000.0,本期現金及約當現金增加（減少）數
2019-03-31,3005,IncomeBeforeIncomeTaxFromContinuingOperations,470529000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3005,InterestIncome,-16457000.0,利息收入
2019-03-31,3005,NetIncomeBeforeTax,470529000.0,本期稅前淨利（淨損）
2019-03-31,3005,CashFlowsFromOperatingActivities,29229000.0,營業活動之淨現金流入（流出）
2019-03-31,3005,Depreciation,278338000.0,折舊費用
2019-03-31,3005,AmortizationExpense,10744000.0,攤銷費用
2019-03-31,3005,AccountsPayable,-893738000.0,應付帳款增加(減少)
2019-03-31,3005,AmountDueToRelatedParties,-42138000.0,應付帳款-關係人增加(減少)
2019-03-31,3005,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3005,InterestExpense,10060000.0,利息費用
2019-03-31,3005,TotalIncomeLossItems,282153000.0,收益費損項目合計
2019-03-31,3005,ReceivableIncrease,398119000.0,應收帳款（增加）減少
2019-03-31,3005,CashFlowsProvidedFromFinancingActivities,-37190000.0,籌資活動之淨現金流入（流出）
2019-03-31,3005,CashReceivedThroughOperations,59919000.0,營運產生之現金流入（流出）
2019-03-31,3005,RepaymentOfLongTermDebt,-95840000.0,償還長期借款
2019-03-31,3005,InventoryIncrease,233658000.0,存貨（增加）減少
2019-06-30,3005,TotalIncomeLossItems,646375000.0,收益費損項目合計
2019-06-30,3005,PropertyAndPlantAndEquipment,-632695000.0,取得不動產、廠房及設備
2019-06-30,3005,NetIncomeBeforeTax,1266740000.0,本期稅前淨利（淨損）
2019-06-30,3005,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3005,CashFlowsFromOperatingActivities,912761000.0,營業活動之淨現金流入（流出）
2019-06-30,3005,CashBalancesEndOfPeriod,5719786000.0,期末現金及約當現金餘額
2019-06-30,3005,ReceivableIncrease,-1031812000.0,應收帳款（增加）減少
2019-06-30,3005,CashBalancesBeginningOfPeriod,5180581000.0,期初現金及約當現金餘額
2019-06-30,3005,CashBalancesIncrease,539205000.0,本期現金及約當現金增加（減少）數
2019-06-30,3005,InventoryIncrease,208152000.0,存貨（增加）減少
2019-06-30,3005,CashFlowsProvidedFromFinancingActivities,-60175000.0,籌資活動之淨現金流入（流出）
2019-06-30,3005,Depreciation,510450000.0,折舊費用
2019-06-30,3005,RentalPrincipalRepayments,-53610000.0,租賃本金償還
2019-06-30,3005,InterestExpense,20610000.0,利息費用
2019-06-30,3005,RepaymentOfLongTermDebt,-247525000.0,償還長期借款
2019-06-30,3005,AmortizationExpense,20102000.0,攤銷費用
2019-06-30,3005,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-06-30,3005,InterestIncome,-36152000.0,利息收入
2019-06-30,3005,AccountsPayable,-108284000.0,應付帳款增加(減少)
2019-06-30,3005,CashReceivedThroughOperations,1166138000.0,營運產生之現金流入（流出）
2019-06-30,3005,AmountDueToRelatedParties,-21399000.0,應付帳款-關係人增加(減少)
2019-06-30,3005,PayTheInterest,-17911000.0,支付之利息
2019-06-30,3005,IncomeBeforeIncomeTaxFromContinuingOperations,1266740000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3005,CashProvidedByInvestingActivities,-408560000.0,投資活動之淨現金流入（流出）
2019-09-30,3005,RentalPrincipalRepayments,-82589000.0,租賃本金償還
2019-09-30,3005,PropertyAndPlantAndEquipment,-985123000.0,取得不動產、廠房及設備
2019-09-30,3005,CashBalancesEndOfPeriod,4931746000.0,期末現金及約當現金餘額
2019-09-30,3005,CashBalancesIncrease,-248835000.0,本期現金及約當現金增加（減少）數
2019-09-30,3005,CashBalancesBeginningOfPeriod,5180581000.0,期初現金及約當現金餘額
2019-09-30,3005,RepaymentOfLongTermDebt,-361033000.0,償還長期借款
2019-09-30,3005,PayTheInterest,-30303000.0,支付之利息
2019-09-30,3005,IncomeBeforeIncomeTaxFromContinuingOperations,2114640000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3005,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3005,NetIncomeBeforeTax,2114640000.0,本期稅前淨利（淨損）
2019-09-30,3005,Depreciation,776977000.0,折舊費用
2019-09-30,3005,AmortizationExpense,29414000.0,攤銷費用
2019-09-30,3005,AccountsPayable,59612000.0,應付帳款增加(減少)
2019-09-30,3005,AmountDueToRelatedParties,-23506000.0,應付帳款-關係人增加(減少)
2019-09-30,3005,ProceedsFromLongTermDebt,272100000.0,舉借長期借款
2019-09-30,3005,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3005,TotalIncomeLossItems,976107000.0,收益費損項目合計
2019-09-30,3005,ReceivableIncrease,-884392000.0,應收帳款（增加）減少
2019-09-30,3005,InventoryIncrease,139534000.0,存貨（增加）減少
2019-09-30,3005,CashFlowsProvidedFromFinancingActivities,-1591935000.0,籌資活動之淨現金流入（流出）
2019-09-30,3005,InterestIncome,-52695000.0,利息收入
2019-09-30,3005,InterestExpense,31353000.0,利息費用
2019-09-30,3005,CashReceivedThroughOperations,2524957000.0,營運產生之現金流入（流出）
2019-09-30,3005,CashProvidedByInvestingActivities,-668548000.0,投資活動之淨現金流入（流出）
2019-09-30,3005,CashFlowsFromOperatingActivities,2040915000.0,營業活動之淨現金流入（流出）
2019-12-31,3005,RentalPrincipalRepayments,-114087000.0,租賃本金償還
2019-12-31,3005,PropertyAndPlantAndEquipment,-1495664000.0,取得不動產、廠房及設備
2019-12-31,3005,CashBalancesEndOfPeriod,5492175000.0,期末現金及約當現金餘額
2019-12-31,3005,CashBalancesIncrease,311594000.0,本期現金及約當現金增加（減少）數
2019-12-31,3005,CashProvidedByInvestingActivities,-1574212000.0,投資活動之淨現金流入（流出）
2019-12-31,3005,CashBalancesBeginningOfPeriod,5180581000.0,期初現金及約當現金餘額
2019-12-31,3005,RepaymentOfLongTermDebt,-455808000.0,償還長期借款
2019-12-31,3005,PayTheInterest,-47817000.0,支付之利息
