date,stock_id,type,value,origin_name
2019-03-31,1521,AccountsPayable,471317000.0,應付帳款
2019-03-31,1521,AccountsPayable_per,13.94,應付帳款
2019-03-31,1521,AccountsPayableToRelatedParties,45201000.0,應付帳款－關係人
2019-03-31,1521,AccountsPayableToRelatedParties_per,1.34,應付帳款－關係人
2019-03-31,1521,AccountsReceivableDuefromRelatedPartiesNet,202477000.0,應收帳款－關係人淨額
2019-03-31,1521,AccountsReceivableDuefromRelatedPartiesNet_per,5.99,應收帳款－關係人淨額
2019-03-31,1521,AccountsReceivableNet,655329000.0,應收帳款淨額
2019-03-31,1521,AccountsReceivableNet_per,19.38,應收帳款淨額
2019-03-31,1521,CapitalStock,762300000.0,股本合計
2019-03-31,1521,CapitalStock_per,22.54,股本合計
2019-03-31,1521,CapitalSurplus,60736000.0,資本公積合計
2019-03-31,1521,CapitalSurplus_per,1.8,資本公積合計
2019-03-31,1521,CashAndCashEquivalents,63917000.0,現金及約當現金
2019-03-31,1521,CashAndCashEquivalents_per,1.89,現金及約當現金
2019-03-31,1521,CurrentAssets_per,56.55,流動資產合計
2019-03-31,1521,CurrentLiabilities_per,34.53,流動負債合計
2019-03-31,1521,DeferredTaxAssets,28621000.0,遞延所得稅資產
2019-03-31,1521,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-03-31,1521,Equity_per,58.27,權益總額
2019-03-31,1521,EquityAttributableToOwnersOfParent_per,58.27,歸屬於母公司業主之權益合計
2019-03-31,1521,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1521,Inventories,765343000.0,存貨
2019-03-31,1521,Inventories_per,22.63,存貨
2019-03-31,1521,LegalReserve,583285000.0,法定盈餘公積
2019-03-31,1521,LegalReserve_per,17.25,法定盈餘公積
2019-03-31,1521,Liabilities,1410940000.0,負債總額
2019-03-31,1521,Liabilities_per,42.0,負債總額
