date,stock_id,type,value,origin_name
2019-03-31,8996,OperatingExpenses,94197000.0,營業費用
2019-03-31,8996,TAX,12579000.0,所得稅費用（利益）
2019-03-31,8996,EPS,0.57,基本每股盈餘（元）
2019-03-31,8996,PreTaxIncome,63950000.0,稅前淨利（淨損）
2019-03-31,8996,IncomeFromContinuingOperations,51371000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8996,IncomeAfterTaxes,51371000.0,本期淨利（淨損）
2019-03-31,8996,TotalConsolidatedProfitForThePeriod,68478000.0,本期綜合損益總額
2019-03-31,8996,Revenue,531703000.0,營業收入
2019-03-31,8996,CostOfGoodsSold,377674000.0,營業成本
2019-03-31,8996,GrossProfit,154029000.0,營業毛利（毛損）淨額
2019-03-31,8996,OperatingIncome,59832000.0,營業利益（損失）
2019-03-31,8996,TotalNonoperatingIncomeAndExpense,4118000.0,營業外收入及支出
2019-03-31,8996,OtherComprehensiveIncome,17107000.0,其他綜合損益（淨額）
2019-03-31,8996,EquityAttributableToOwnersOfParent,51371000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8996,OperatingExpenses,91477000.0,營業費用
2019-06-30,8996,TAX,10450000.0,所得稅費用（利益）
2019-06-30,8996,EPS,0.46,基本每股盈餘（元）
2019-06-30,8996,PreTaxIncome,51208000.0,稅前淨利（淨損）
2019-06-30,8996,IncomeFromContinuingOperations,40758000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8996,IncomeAfterTaxes,40758000.0,本期淨利（淨損）
2019-06-30,8996,TotalConsolidatedProfitForThePeriod,35514000.0,本期綜合損益總額
2019-06-30,8996,Revenue,501630000.0,營業收入
2019-06-30,8996,CostOfGoodsSold,366511000.0,營業成本
2019-06-30,8996,GrossProfit,135119000.0,營業毛利（毛損）淨額
2019-06-30,8996,OperatingIncome,43642000.0,營業利益（損失）
2019-06-30,8996,TotalNonoperatingIncomeAndExpense,7566000.0,營業外收入及支出
2019-06-30,8996,OtherComprehensiveIncome,-5244000.0,其他綜合損益（淨額）
2019-06-30,8996,EquityAttributableToOwnersOfParent,40758000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8996,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,8996,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8996,OperatingExpenses,94111000.0,營業費用
2019-09-30,8996,TAX,17836000.0,所得稅費用（利益）
2019-09-30,8996,EPS,0.72,基本每股盈餘（元）
2019-09-30,8996,PreTaxIncome,82418000.0,稅前淨利（淨損）
2019-09-30,8996,IncomeFromContinuingOperations,64582000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8996,IncomeAfterTaxes,64582000.0,本期淨利（淨損）
2019-09-30,8996,TotalConsolidatedProfitForThePeriod,26900000.0,本期綜合損益總額
2019-09-30,8996,Revenue,593555000.0,營業收入
2019-09-30,8996,CostOfGoodsSold,414020000.0,營業成本
2019-09-30,8996,GrossProfit,179535000.0,營業毛利（毛損）淨額
2019-09-30,8996,OperatingIncome,85424000.0,營業利益（損失）
2019-09-30,8996,TotalNonoperatingIncomeAndExpense,-3006000.0,營業外收入及支出
2019-09-30,8996,OtherComprehensiveIncome,-37682000.0,其他綜合損益（淨額）
2019-09-30,8996,EquityAttributableToOwnersOfParent,64582000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8996,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
