date,stock_id,type,value,origin_name
2019-03-31,1463,AccountsPayable,68272000.0,應付帳款
2019-03-31,1463,AccountsPayable_per,2.47,應付帳款
2019-03-31,1463,AccountsReceivableNet,87591000.0,應收帳款淨額
2019-03-31,1463,AccountsReceivableNet_per,3.16,應收帳款淨額
2019-03-31,1463,CapitalStock_per,62.57,股本合計
2019-03-31,1463,CapitalSurplus,249963000.0,資本公積合計
2019-03-31,1463,CapitalSurplus_per,9.03,資本公積合計
2019-03-31,1463,CashAndCashEquivalents,442967000.0,現金及約當現金
2019-03-31,1463,CashAndCashEquivalents_per,16.0,現金及約當現金
2019-03-31,1463,CurrentAssets_per,57.4,流動資產合計
2019-03-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,864708000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,31.23,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1463,CurrentLiabilities,183973000.0,流動負債合計
2019-03-31,1463,CurrentLiabilities_per,6.64,流動負債合計
2019-03-31,1463,DeferredTaxAssets,10417000.0,遞延所得稅資產
2019-03-31,1463,DeferredTaxAssets_per,0.38,遞延所得稅資產
2019-03-31,1463,Equity_per,89.78,權益總額
2019-03-31,1463,EquityAttributableToOwnersOfParent_per,85.13,歸屬於母公司業主之權益合計
2019-03-31,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1463,Inventories,155805000.0,存貨
2019-03-31,1463,Inventories_per,5.63,存貨
2019-03-31,1463,LegalReserve,141009000.0,法定盈餘公積
2019-03-31,1463,LegalReserve_per,5.09,法定盈餘公積
2019-03-31,1463,Liabilities,283025000.0,負債總額
2019-03-31,1463,Liabilities_per,10.0,負債總額
2019-03-31,1463,NoncontrollingInterests,128615000.0,非控制權益
2019-03-31,1463,NoncontrollingInterests_per,4.64,非控制權益
2019-03-31,1463,NoncurrentAssets_per,42.6,非流動資產合計
2019-03-31,1463,NoncurrentLiabilities,99052000.0,非流動負債合計
2019-03-31,1463,NoncurrentLiabilities_per,3.58,非流動負債合計
2019-03-31,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8874800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1463,OrdinaryShare_per,62.57,普通股股本
2019-03-31,1463,OtherCurrentAssets,27363000.0,其他流動資產
2019-03-31,1463,OtherCurrentAssets_per,0.99,其他流動資產
2019-03-31,1463,OtherCurrentLiabilities,113925000.0,其他流動負債
2019-03-31,1463,OtherCurrentLiabilities_per,4.11,其他流動負債
2019-03-31,1463,OtherEquityInterest,35674000.0,其他權益合計
2019-03-31,1463,OtherEquityInterest_per,1.29,其他權益合計
2019-03-31,1463,OtherNoncurrentAssets,20212000.0,其他非流動資產
2019-03-31,1463,OtherNoncurrentAssets_per,0.73,其他非流動資產
2019-03-31,1463,OtherNoncurrentLiabilities,17215000.0,其他非流動負債
2019-03-31,1463,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2019-03-31,1463,PropertyPlantAndEquipment,426791000.0,不動產、廠房及設備
2019-03-31,1463,PropertyPlantAndEquipment_per,15.41,不動產、廠房及設備
