date,stock_id,type,value,origin_name
2019-06-30,3686,GrossProfit,-8235000.0,營業毛利（毛損）淨額
2019-06-30,3686,OperatingIncome,-21961000.0,營業利益（損失）
2019-06-30,3686,TotalNonoperatingIncomeAndExpense,9090000.0,營業外收入及支出
2019-09-30,3686,IncomeBeforeIncomeTax,4629000.0,稅前淨利(淨損)
2019-09-30,3686,NetIncome,4632000.0,本期淨利(淨損)
2019-09-30,3686,OperatingExpenses,10566000.0,營業費用
2019-09-30,3686,TAX,0.0,所得稅費用（利益）
2019-09-30,3686,IncomeLossFromDiscontinuedOperation,3000.0,停業單位損益
2019-09-30,3686,EPS,-0.01,基本每股盈餘（元）
2019-09-30,3686,PreTaxIncome,4629000.0,稅前淨利（淨損）
2019-09-30,3686,IncomeFromContinuingOperations,4629000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3686,IncomeAfterTaxes,4632000.0,本期淨利（淨損）
2019-09-30,3686,TotalConsolidatedProfitForThePeriod,4632000.0,本期綜合損益總額
2019-09-30,3686,Revenue,29526000.0,營業收入
2019-09-30,3686,CostOfGoodsSold,35145000.0,營業成本
2019-09-30,3686,GrossProfit,-5619000.0,營業毛利（毛損）淨額
2019-09-30,3686,OperatingIncome,-16185000.0,營業利益（損失）
2019-09-30,3686,TotalNonoperatingIncomeAndExpense,20814000.0,營業外收入及支出
2019-12-31,3686,IncomeBeforeIncomeTax,-104427000.0,稅前淨利(淨損)
2019-12-31,3686,NetIncome,-139758000.0,本期淨利(淨損)
2019-12-31,3686,OperatingExpenses,13478000.0,營業費用
2019-12-31,3686,TAX,0.0,所得稅費用（利益）
2019-12-31,3686,IncomeLossFromDiscontinuedOperation,-35331000.0,停業單位損益
2019-12-31,3686,EPS,-1.56,基本每股盈餘（元）
2019-12-31,3686,PreTaxIncome,-104427000.0,稅前淨利（淨損）
2019-12-31,3686,IncomeFromContinuingOperations,-104427000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3686,IncomeAfterTaxes,-139758000.0,本期淨利（淨損）
2019-12-31,3686,TotalConsolidatedProfitForThePeriod,-139758000.0,本期綜合損益總額
2019-12-31,3686,Revenue,27512000.0,營業收入
2019-12-31,3686,CostOfGoodsSold,107318000.0,營業成本
2019-12-31,3686,GrossProfit,-79806000.0,營業毛利（毛損）淨額
2019-12-31,3686,OperatingIncome,-93284000.0,營業利益（損失）
2019-12-31,3686,TotalNonoperatingIncomeAndExpense,-11143000.0,營業外收入及支出
2020-03-31,3686,OperatingExpenses,9114000.0,營業費用
2020-03-31,3686,TAX,0.0,所得稅費用（利益）
2020-03-31,3686,IncomeLossFromDiscontinuedOperation,-53264000.0,停業單位損益
2020-03-31,3686,EPS,-0.54,基本每股盈餘（元）
2020-03-31,3686,PreTaxIncome,-7722000.0,稅前淨利（淨損）
2020-03-31,3686,IncomeFromContinuingOperations,-7722000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3686,IncomeAfterTaxes,-60986000.0,本期淨利（淨損）
2020-03-31,3686,TotalConsolidatedProfitForThePeriod,-60986000.0,本期綜合損益總額
2020-03-31,3686,Revenue,26469000.0,營業收入
2020-03-31,3686,CostOfGoodsSold,26341000.0,營業成本
2020-03-31,3686,GrossProfit,128000.0,營業毛利（毛損）淨額
2020-03-31,3686,OperatingIncome,-8986000.0,營業利益（損失）
2020-03-31,3686,TotalNonoperatingIncomeAndExpense,1264000.0,營業外收入及支出
2020-06-30,3686,OperatingExpenses,10439000.0,營業費用
2020-06-30,3686,TAX,0.0,所得稅費用（利益）
2020-06-30,3686,IncomeLossFromDiscontinuedOperation,-4582000.0,停業單位損益
2020-06-30,3686,EPS,-0.16,基本每股盈餘（元）
2020-06-30,3686,PreTaxIncome,-14074000.0,稅前淨利（淨損）
2020-06-30,3686,IncomeFromContinuingOperations,-14074000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3686,IncomeAfterTaxes,-18656000.0,本期淨利（淨損）
2020-06-30,3686,TotalConsolidatedProfitForThePeriod,-18656000.0,本期綜合損益總額
2020-06-30,3686,Revenue,18871000.0,營業收入
2020-06-30,3686,CostOfGoodsSold,24294000.0,營業成本
2020-06-30,3686,GrossProfit,-5423000.0,營業毛利（毛損）淨額
2020-06-30,3686,OperatingIncome,-15862000.0,營業利益（損失）
2020-06-30,3686,TotalNonoperatingIncomeAndExpense,1788000.0,營業外收入及支出
2020-09-30,3686,OperatingExpenses,10362000.0,營業費用
2020-09-30,3686,TAX,0.0,所得稅費用（利益）
2020-09-30,3686,IncomeLossFromDiscontinuedOperation,-4381000.0,停業單位損益
2020-09-30,3686,EPS,-0.14,基本每股盈餘（元）
2020-09-30,3686,PreTaxIncome,-10616000.0,稅前淨利（淨損）
2020-09-30,3686,IncomeFromContinuingOperations,-10616000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3686,IncomeAfterTaxes,-14997000.0,本期淨利（淨損）
2020-09-30,3686,TotalConsolidatedProfitForThePeriod,-14997000.0,本期綜合損益總額
2020-09-30,3686,Revenue,28666000.0,營業收入
2020-09-30,3686,CostOfGoodsSold,28532000.0,營業成本
2020-09-30,3686,GrossProfit,134000.0,營業毛利（毛損）淨額
2020-09-30,3686,OperatingIncome,-10228000.0,營業利益（損失）
2020-09-30,3686,TotalNonoperatingIncomeAndExpense,-388000.0,營業外收入及支出
2020-12-31,3686,OperatingExpenses,11365000.0,營業費用
2020-12-31,3686,TAX,0.0,所得稅費用（利益）
2020-12-31,3686,IncomeLossFromDiscontinuedOperation,-46023000.0,停業單位損益
2020-12-31,3686,EPS,-0.49,基本每股盈餘（元）
2020-12-31,3686,PreTaxIncome,-10302000.0,稅前淨利（淨損）
2020-12-31,3686,IncomeFromContinuingOperations,-10302000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3686,IncomeAfterTaxes,-56325000.0,本期淨利（淨損）
2020-12-31,3686,TotalConsolidatedProfitForThePeriod,-56325000.0,本期綜合損益總額
2020-12-31,3686,Revenue,30509000.0,營業收入
2020-12-31,3686,CostOfGoodsSold,29222000.0,營業成本
2020-12-31,3686,GrossProfit,1287000.0,營業毛利（毛損）淨額
2020-12-31,3686,OperatingIncome,-10078000.0,營業利益（損失）
2020-12-31,3686,TotalNonoperatingIncomeAndExpense,-224000.0,營業外收入及支出
2020-12-31,3686,EquityAttributableToOwnersOfParent,-150964000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3686,OperatingExpenses,9323000.0,營業費用
2021-03-31,3686,TAX,0.0,所得稅費用（利益）
2021-03-31,3686,EPS,-0.17,基本每股盈餘（元）
2021-03-31,3686,PreTaxIncome,-19241000.0,稅前淨利（淨損）
2021-03-31,3686,IncomeFromContinuingOperations,-19241000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3686,IncomeAfterTaxes,-19241000.0,本期淨利（淨損）
2021-03-31,3686,TotalConsolidatedProfitForThePeriod,-19241000.0,本期綜合損益總額
2021-03-31,3686,Revenue,33079000.0,營業收入
2021-03-31,3686,CostOfGoodsSold,41090000.0,營業成本
2021-03-31,3686,OperatingIncome,-17334000.0,營業利益（損失）
2021-03-31,3686,TotalNonoperatingIncomeAndExpense,-1907000.0,營業外收入及支出
2021-03-31,3686,EquityAttributableToOwnersOfParent,-19241000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3686,GrossProfit,-8011000.0,營業毛利（毛損）
2021-06-30,3686,OperatingExpenses,9758000.0,營業費用
2021-06-30,3686,TAX,0.0,所得稅費用（利益）
2021-06-30,3686,PreTaxIncome,-12125000.0,稅前淨利（淨損）
2021-06-30,3686,IncomeFromContinuingOperations,-12125000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3686,IncomeAfterTaxes,-12125000.0,本期淨利（淨損）
2021-06-30,3686,TotalConsolidatedProfitForThePeriod,-12125000.0,本期綜合損益總額
2021-06-30,3686,Revenue,61278000.0,營業收入
2021-06-30,3686,CostOfGoodsSold,61150000.0,營業成本
2021-06-30,3686,OperatingIncome,-9630000.0,營業利益（損失）
2021-06-30,3686,TotalNonoperatingIncomeAndExpense,-2495000.0,營業外收入及支出
2021-06-30,3686,EquityAttributableToOwnersOfParent,-12125000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3686,EPS,-0.11,基本每股盈餘（元）
2021-06-30,3686,GrossProfit,128000.0,營業毛利（毛損）
2021-09-30,3686,OperatingExpenses,9714000.0,營業費用
2021-09-30,3686,TAX,0.0,所得稅費用（利益）
2021-09-30,3686,EPS,-0.53,基本每股盈餘（元）
2021-09-30,3686,PreTaxIncome,-61109000.0,稅前淨利（淨損）
2021-09-30,3686,IncomeFromContinuingOperations,-61109000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3686,IncomeAfterTaxes,-61109000.0,本期淨利（淨損）
2021-09-30,3686,TotalConsolidatedProfitForThePeriod,-61109000.0,本期綜合損益總額
2021-09-30,3686,Revenue,76479000.0,營業收入
2021-09-30,3686,CostOfGoodsSold,78796000.0,營業成本
2021-09-30,3686,OperatingIncome,-12031000.0,營業利益（損失）
2021-09-30,3686,TotalNonoperatingIncomeAndExpense,-49078000.0,營業外收入及支出
2021-09-30,3686,GrossProfit,-2317000.0,營業毛利（毛損）淨額
2021-09-30,3686,EquityAttributableToOwnersOfParent,-61109000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3686,OperatingExpenses,16184000.0,營業費用
2021-12-31,3686,TAX,0.0,所得稅費用（利益）
2021-12-31,3686,PreTaxIncome,71943000.0,稅前淨利（淨損）
2021-12-31,3686,IncomeFromContinuingOperations,71943000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3686,IncomeAfterTaxes,71943000.0,本期淨利（淨損）
2021-12-31,3686,TotalConsolidatedProfitForThePeriod,71943000.0,本期綜合損益總額
2021-12-31,3686,Revenue,72904000.0,營業收入
2021-12-31,3686,CostOfGoodsSold,-70543000.0,營業成本
2021-12-31,3686,OperatingIncome,127263000.0,營業利益（損失）
2021-12-31,3686,TotalNonoperatingIncomeAndExpense,-55320000.0,營業外收入及支出
2021-12-31,3686,EquityAttributableToOwnersOfParent,71943000.0,綜合損益總額歸屬於母公司業主
2021-12-31,3686,EPS,0.63,基本每股盈餘（元）
2021-12-31,3686,GrossProfit,143447000.0,營業毛利（毛損）
2022-03-31,3686,OperatingExpenses,6939000.0,營業費用
2022-03-31,3686,TAX,0.0,所得稅費用（利益）
2022-03-31,3686,EPS,-0.08,基本每股盈餘（元）
2022-03-31,3686,PreTaxIncome,-9348000.0,稅前淨利（淨損）
2022-03-31,3686,IncomeFromContinuingOperations,-9348000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3686,IncomeAfterTaxes,-9348000.0,本期淨利（淨損）
2022-03-31,3686,TotalConsolidatedProfitForThePeriod,-9348000.0,本期綜合損益總額
2022-03-31,3686,Revenue,20081000.0,營業收入
2022-03-31,3686,CostOfGoodsSold,22486000.0,營業成本
2022-03-31,3686,OperatingIncome,-9344000.0,營業利益（損失）
2022-03-31,3686,TotalNonoperatingIncomeAndExpense,-4000.0,營業外收入及支出
2022-03-31,3686,GrossProfit,-2405000.0,營業毛利（毛損）淨額
2022-03-31,3686,EquityAttributableToOwnersOfParent,-9348000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3686,OperatingExpenses,7591000.0,營業費用
2022-06-30,3686,TAX,0.0,所得稅費用（利益）
2022-06-30,3686,PreTaxIncome,-8211000.0,稅前淨利（淨損）
2022-06-30,3686,IncomeFromContinuingOperations,-8211000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3686,IncomeAfterTaxes,-8211000.0,本期淨利（淨損）
2022-06-30,3686,TotalConsolidatedProfitForThePeriod,-8211000.0,本期綜合損益總額
2022-06-30,3686,Revenue,7452000.0,營業收入
2022-06-30,3686,CostOfGoodsSold,7677000.0,營業成本
2022-06-30,3686,OperatingIncome,-7816000.0,營業利益（損失）
2022-06-30,3686,TotalNonoperatingIncomeAndExpense,-395000.0,營業外收入及支出
2022-06-30,3686,EquityAttributableToOwnersOfParent,-8211000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3686,EPS,-0.07,基本每股盈餘（元）
2022-06-30,3686,GrossProfit,-225000.0,營業毛利（毛損）
2022-09-30,3686,OperatingExpenses,6931000.0,營業費用
2022-09-30,3686,TAX,0.0,所得稅費用（利益）
2022-09-30,3686,EPS,-0.16,基本每股盈餘（元）
2022-09-30,3686,PreTaxIncome,-6480000.0,稅前淨利（淨損）
2022-09-30,3686,IncomeFromContinuingOperations,-6480000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3686,IncomeAfterTaxes,-6480000.0,本期淨利（淨損）
2022-09-30,3686,TotalConsolidatedProfitForThePeriod,-6480000.0,本期綜合損益總額
2022-09-30,3686,Revenue,13934000.0,營業收入
2022-09-30,3686,CostOfGoodsSold,14913000.0,營業成本
2022-09-30,3686,OperatingIncome,-7910000.0,營業利益（損失）
2022-09-30,3686,TotalNonoperatingIncomeAndExpense,1430000.0,營業外收入及支出
2022-09-30,3686,EquityAttributableToOwnersOfParent,-6480000.0,綜合損益總額歸屬於母公司業主
2022-09-30,3686,GrossProfit,-979000.0,營業毛利（毛損）
2022-12-31,3686,OperatingExpenses,7234000.0,營業費用
2022-12-31,3686,TAX,0.0,所得稅費用（利益）
2022-12-31,3686,PreTaxIncome,-6776000.0,稅前淨利（淨損）
2022-12-31,3686,IncomeFromContinuingOperations,-6776000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3686,IncomeAfterTaxes,-6776000.0,本期淨利（淨損）
2022-12-31,3686,TotalConsolidatedProfitForThePeriod,-6776000.0,本期綜合損益總額
2022-12-31,3686,Revenue,2911000.0,營業收入
2022-12-31,3686,CostOfGoodsSold,463000.0,營業成本
2022-12-31,3686,OperatingIncome,-4786000.0,營業利益（損失）
2022-12-31,3686,TotalNonoperatingIncomeAndExpense,-1990000.0,營業外收入及支出
2022-12-31,3686,EPS,-0.09,基本每股盈餘（元）
2022-12-31,3686,GrossProfit,2448000.0,營業毛利（毛損）淨額
2022-12-31,3686,EquityAttributableToOwnersOfParent,-6776000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3686,OperatingExpenses,10669000.0,營業費用
2023-03-31,3686,TAX,0.0,所得稅費用（利益）
2023-03-31,3686,EPS,-0.11,基本每股盈餘（元）
2023-03-31,3686,PreTaxIncome,-8698000.0,稅前淨利（淨損）
2023-03-31,3686,IncomeFromContinuingOperations,-8698000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3686,IncomeAfterTaxes,-8698000.0,本期淨利（淨損）
2023-03-31,3686,TotalConsolidatedProfitForThePeriod,-8698000.0,本期綜合損益總額
2023-03-31,3686,Revenue,5318000.0,營業收入
2023-03-31,3686,CostOfGoodsSold,5495000.0,營業成本
2023-03-31,3686,OperatingIncome,-10846000.0,營業利益（損失）
2023-03-31,3686,TotalNonoperatingIncomeAndExpense,2148000.0,營業外收入及支出
2023-03-31,3686,GrossProfit,-177000.0,營業毛利（毛損）淨額
2023-03-31,3686,EquityAttributableToOwnersOfParent,-8698000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3686,OperatingExpenses,13915000.0,營業費用
2023-06-30,3686,TAX,0.0,所得稅費用（利益）
2023-06-30,3686,EPS,-0.14,基本每股盈餘（元）
2023-06-30,3686,PreTaxIncome,-10319000.0,稅前淨利（淨損）
2023-06-30,3686,IncomeFromContinuingOperations,-10319000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3686,IncomeAfterTaxes,-10319000.0,本期淨利（淨損）
2023-06-30,3686,TotalConsolidatedProfitForThePeriod,-10319000.0,本期綜合損益總額
2023-06-30,3686,Revenue,5263000.0,營業收入
2023-06-30,3686,CostOfGoodsSold,5418000.0,營業成本
2023-06-30,3686,OperatingIncome,-14070000.0,營業利益（損失）
2023-06-30,3686,TotalNonoperatingIncomeAndExpense,3751000.0,營業外收入及支出
2023-06-30,3686,GrossProfit,-155000.0,營業毛利（毛損）淨額
2023-06-30,3686,EquityAttributableToOwnersOfParent,-10319000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3686,OperatingExpenses,8631000.0,營業費用
2023-09-30,3686,TAX,0.0,所得稅費用（利益）
2023-09-30,3686,PreTaxIncome,-2974000.0,稅前淨利（淨損）
2023-09-30,3686,IncomeFromContinuingOperations,-2974000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3686,IncomeAfterTaxes,-2974000.0,本期淨利（淨損）
2023-09-30,3686,TotalConsolidatedProfitForThePeriod,-2974000.0,本期綜合損益總額
2023-09-30,3686,Revenue,11748000.0,營業收入
2023-09-30,3686,CostOfGoodsSold,11992000.0,營業成本
2023-09-30,3686,OperatingIncome,-8875000.0,營業利益（損失）
2023-09-30,3686,TotalNonoperatingIncomeAndExpense,5901000.0,營業外收入及支出
2023-09-30,3686,EquityAttributableToOwnersOfParent,-2974000.0,綜合損益總額歸屬於母公司業主
2023-09-30,3686,EPS,-0.04,基本每股盈餘（元）
2023-09-30,3686,GrossProfit,-244000.0,營業毛利（毛損）
2023-12-31,3686,OperatingExpenses,6580000.0,營業費用
2023-12-31,3686,TAX,0.0,所得稅費用（利益）
2023-12-31,3686,PreTaxIncome,-7363000.0,稅前淨利（淨損）
2023-12-31,3686,IncomeFromContinuingOperations,-7363000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3686,IncomeAfterTaxes,-7363000.0,本期淨利（淨損）
2023-12-31,3686,TotalConsolidatedProfitForThePeriod,-7363000.0,本期綜合損益總額
2023-12-31,3686,Revenue,18644000.0,營業收入
2023-12-31,3686,CostOfGoodsSold,18845000.0,營業成本
2023-12-31,3686,OperatingIncome,-6781000.0,營業利益（損失）
2023-12-31,3686,TotalNonoperatingIncomeAndExpense,-582000.0,營業外收入及支出
2023-12-31,3686,EquityAttributableToOwnersOfParent,-7363000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3686,EPS,-0.09,基本每股盈餘（元）
2023-12-31,3686,GrossProfit,-201000.0,營業毛利（毛損）
