date,stock_id,type,value,origin_name
2019-03-31,6213,CapitalStock_per,15.31,股本合計
2019-03-31,6213,CapitalSurplus,653239000.0,資本公積合計
2019-03-31,6213,CapitalSurplus_per,3.3,資本公積合計
2019-03-31,6213,CashAndCashEquivalents_per,17.72,現金及約當現金
2019-03-31,6213,CurrentAssets_per,79.21,流動資產合計
2019-03-31,6213,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,65547000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6213,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6213,CurrentLiabilities_per,47.82,流動負債合計
2019-03-31,6213,CurrentProvisions,16475000.0,負債準備－流動
2019-03-31,6213,CurrentProvisions_per,0.08,負債準備－流動
2019-03-31,6213,DeferredTaxAssets,62671000.0,遞延所得稅資產
2019-03-31,6213,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-03-31,6213,Equity_per,43.85,權益總額
2019-03-31,6213,EquityAttributableToOwnersOfParent_per,43.85,歸屬於母公司業主之權益合計
2019-03-31,6213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6213,IntangibleAssets,9085000.0,無形資產
2019-03-31,6213,IntangibleAssets_per,0.05,無形資產
2019-03-31,6213,Inventories_per,9.37,存貨
2019-03-31,6213,LegalReserve_per,6.04,法定盈餘公積
2019-03-31,6213,Liabilities,11109400000.0,負債總額
2019-03-31,6213,Liabilities_per,56.0,負債總額
2019-03-31,6213,LongtermBorrowings,876471000.0,長期借款
2019-03-31,6213,LongtermBorrowings_per,4.43,長期借款
2019-03-31,6213,NoncurrentAssets_per,20.79,非流動資產合計
2019-03-31,6213,NoncurrentLiabilities_per,8.33,非流動負債合計
2019-03-31,6213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6213,OrdinaryShare_per,15.31,普通股股本
2019-03-31,6213,OtherCurrentLiabilities,172328000.0,其他流動負債
2019-03-31,6213,OtherCurrentLiabilities_per,0.87,其他流動負債
2019-03-31,6213,OtherEquityInterest,28534000.0,其他權益合計
2019-03-31,6213,OtherEquityInterest_per,0.14,其他權益合計
2019-03-31,6213,OtherNoncurrentAssets_per,5.77,其他非流動資產
2019-03-31,6213,OtherNoncurrentLiabilities,29741000.0,其他非流動負債
2019-03-31,6213,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2019-03-31,6213,OtherPayables,730136000.0,其他應付款
2019-03-31,6213,OtherPayables_per,3.69,其他應付款
2019-03-31,6213,OtherReceivable,329102000.0,其他應收款淨額
2019-03-31,6213,OtherReceivable_per,1.66,其他應收款淨額
2019-03-31,6213,PropertyPlantAndEquipment_per,11.79,不動產、廠房及設備
2019-03-31,6213,RetainedEarnings_per,25.38,保留盈餘合計
2019-03-31,6213,ShorttermBorrowings_per,14.9,短期借款
2019-03-31,6213,TotalAssets_per,100.0,資產總額
2019-03-31,6213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6213,UnappropriatedRetainedEarningsAaccumulatedDeficit,3825920000.0,未分配盈餘
2019-03-31,6213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-03-31,6213,CashAndCashEquivalents,3505638000.0,現金及約當現金
2019-03-31,6213,Inventories,1853618000.0,存貨
2019-03-31,6213,CurrentAssets,15670901000.0,流動資產合計
2019-03-31,6213,PropertyPlantAndEquipment,2332016000.0,不動產、廠房及設備
2019-03-31,6213,OtherNoncurrentAssets,1142375000.0,其他非流動資產
2019-03-31,6213,NoncurrentAssets,4113554000.0,非流動資產合計
2019-03-31,6213,TotalAssets,19784455000.0,資產總額
2019-03-31,6213,ShorttermBorrowings,2948275000.0,短期借款
2019-03-31,6213,CurrentLiabilities,9460864000.0,流動負債合計
2019-03-31,6213,NoncurrentLiabilities,1648548000.0,非流動負債合計
2019-03-31,6213,OrdinaryShare,3029572000.0,普通股股本
2019-03-31,6213,CapitalStock,3029572000.0,股本合計
2019-03-31,6213,LegalReserve,1194845000.0,法定盈餘公積
2019-03-31,6213,RetainedEarnings,5020766000.0,保留盈餘合計
2019-03-31,6213,EquityAttributableToOwnersOfParent,8675043000.0,歸屬於母公司業主之權益合計
2019-03-31,6213,Equity,8675043000.0,權益總額
