date,stock_id,type,value,origin_name
2019-03-31,2376,AccountsPayable,7431810000.0,應付帳款
2019-03-31,2376,AccountsPayable_per,19.0,應付帳款
2019-03-31,2376,AccountsReceivableNet_per,23.74,應收帳款淨額
2019-03-31,2376,CapitalStock_per,16.25,股本合計
2019-03-31,2376,CapitalSurplus_per,10.03,資本公積合計
2019-03-31,2376,CashAndCashEquivalents_per,21.0,現金及約當現金
2019-03-31,2376,CurrentAssets_per,81.06,流動資產合計
2019-03-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,834496000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.13,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2376,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2376,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2376,CurrentLiabilities_per,34.46,流動負債合計
2019-03-31,2376,CurrentProvisions,434045000.0,負債準備－流動
2019-03-31,2376,CurrentProvisions_per,1.11,負債準備－流動
2019-03-31,2376,DeferredTaxAssets,578097000.0,遞延所得稅資產
2019-03-31,2376,DeferredTaxAssets_per,1.48,遞延所得稅資產
2019-03-31,2376,Equity_per,63.79,權益總額
2019-03-31,2376,EquityAttributableToOwnersOfParent_per,63.61,歸屬於母公司業主之權益合計
2019-03-31,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2376,IntangibleAssets,67613000.0,無形資產
2019-03-31,2376,IntangibleAssets_per,0.17,無形資產
2019-03-31,2376,Inventories_per,28.9,存貨
2019-03-31,2376,LegalReserve_per,10.55,法定盈餘公積
2019-03-31,2376,Liabilities,14162500000.0,負債總額
2019-03-31,2376,Liabilities_per,36.0,負債總額
2019-03-31,2376,LongtermBorrowings,8833000.0,長期借款
2019-03-31,2376,LongtermBorrowings_per,0.02,長期借款
2019-03-31,2376,NoncontrollingInterests,68370000.0,非控制權益
2019-03-31,2376,NoncontrollingInterests_per,0.17,非控制權益
2019-03-31,2376,NoncurrentAssets_per,18.94,非流動資產合計
2019-03-31,2376,NoncurrentLiabilities,686949000.0,非流動負債合計
2019-03-31,2376,NoncurrentLiabilities_per,1.76,非流動負債合計
2019-03-31,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2376,OrdinaryShare_per,16.25,普通股股本
2019-03-31,2376,OtherCurrentAssets,156806000.0,其他流動資產
2019-03-31,2376,OtherCurrentAssets_per,0.4,其他流動資產
2019-03-31,2376,OtherCurrentLiabilities,241836000.0,其他流動負債
2019-03-31,2376,OtherCurrentLiabilities_per,0.62,其他流動負債
2019-03-31,2376,OtherEquityInterest,932997000.0,其他權益合計
2019-03-31,2376,OtherEquityInterest_per,2.39,其他權益合計
2019-03-31,2376,OtherNoncurrentAssets,215639000.0,其他非流動資產
2019-03-31,2376,OtherNoncurrentAssets_per,0.55,其他非流動資產
2019-03-31,2376,OtherNoncurrentLiabilities,590014000.0,其他非流動負債
2019-03-31,2376,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2019-03-31,2376,OtherPayables_per,10.23,其他應付款
2019-03-31,2376,OtherReceivable,108248000.0,其他應收款淨額
2019-03-31,2376,OtherReceivable_per,0.28,其他應收款淨額
2019-03-31,2376,PropertyPlantAndEquipment_per,10.5,不動產、廠房及設備
2019-03-31,2376,RetainedEarnings_per,34.94,保留盈餘合計
2019-03-31,2376,ShorttermBorrowings,304990000.0,短期借款
2019-03-31,2376,ShorttermBorrowings_per,0.78,短期借款
2019-03-31,2376,TotalAssets_per,100.0,資產總額
2019-03-31,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,9113270000.0,未分配盈餘
2019-03-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-03-31,2376,CashAndCashEquivalents,8212091000.0,現金及約當現金
2019-03-31,2376,FinancialAssetsAtAmortizedCost,1086225000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2376,FinancialAssetsAtAmortizedCost_per,2.78,按攤銷後成本衡量之金融資產－流動
2019-03-31,2376,BillsReceivableNet,3077000.0,應收票據淨額
2019-03-31,2376,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,2376,Prepayments,714575000.0,預付款項
2019-03-31,2376,Prepayments_per,1.83,預付款項
2019-03-31,2376,AccountsReceivableNet,9282945000.0,應收帳款淨額
2019-03-31,2376,Inventories,11304261000.0,存貨
2019-03-31,2376,CurrentAssets,31702724000.0,流動資產合計
2019-03-31,2376,PropertyPlantAndEquipment,4105448000.0,不動產、廠房及設備
2019-03-31,2376,NoncurrentAssets,7407217000.0,非流動資產合計
2019-03-31,2376,TotalAssets,39109941000.0,資產總額
2019-03-31,2376,OtherPayables,4000541000.0,其他應付款
2019-03-31,2376,CurrentLiabilities,13475513000.0,流動負債合計
2019-03-31,2376,OrdinaryShare,6356889000.0,普通股股本
2019-03-31,2376,CapitalStock,6356889000.0,股本合計
2019-03-31,2376,CapitalSurplus,3924357000.0,資本公積合計
2019-03-31,2376,LegalReserve,4125245000.0,法定盈餘公積
2019-03-31,2376,RetainedEarnings,13664866000.0,保留盈餘合計
2019-03-31,2376,EquityAttributableToOwnersOfParent,24879109000.0,歸屬於母公司業主之權益合計
2019-03-31,2376,Equity,24947479000.0,權益總額
2019-03-31,2376,TotalLiabilitiesEquity,39109941000.0,負債及權益總計
2019-03-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2376,AccountsPayable_per,13.56,應付帳款
2019-06-30,2376,AccountsReceivableNet,6597350000.0,應收帳款淨額
2019-06-30,2376,AccountsReceivableNet_per,18.06,應收帳款淨額
2019-06-30,2376,CapitalStock_per,17.4,股本合計
2019-06-30,2376,CapitalSurplus_per,10.74,資本公積合計
2019-06-30,2376,CashAndCashEquivalents_per,27.89,現金及約當現金
2019-06-30,2376,CurrentAssets_per,81.18,流動資產合計
2019-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,733485000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.01,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2376,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2376,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2376,CurrentLiabilities_per,35.01,流動負債合計
2019-06-30,2376,CurrentProvisions,424891000.0,負債準備－流動
2019-06-30,2376,CurrentProvisions_per,1.16,負債準備－流動
2019-06-30,2376,DeferredTaxAssets,518691000.0,遞延所得稅資產
2019-06-30,2376,DeferredTaxAssets_per,1.42,遞延所得稅資產
2019-06-30,2376,Equity_per,63.14,權益總額
2019-06-30,2376,EquityAttributableToOwnersOfParent_per,63.0,歸屬於母公司業主之權益合計
2019-06-30,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2376,IntangibleAssets,57275000.0,無形資產
2019-06-30,2376,IntangibleAssets_per,0.16,無形資產
2019-06-30,2376,Inventories_per,27.22,存貨
2019-06-30,2376,LegalReserve_per,11.99,法定盈餘公積
2019-06-30,2376,Liabilities,13466000000.0,負債總額
2019-06-30,2376,Liabilities_per,37.0,負債總額
2019-06-30,2376,LongtermBorrowings,6833000.0,長期借款
2019-06-30,2376,LongtermBorrowings_per,0.02,長期借款
2019-06-30,2376,NoncontrollingInterests,51169000.0,非控制權益
2019-06-30,2376,NoncontrollingInterests_per,0.14,非控制權益
2019-06-30,2376,NoncurrentAssets_per,18.82,非流動資產合計
2019-06-30,2376,NoncurrentLiabilities,676435000.0,非流動負債合計
2019-06-30,2376,NoncurrentLiabilities_per,1.85,非流動負債合計
2019-06-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2376,OrdinaryShare_per,17.4,普通股股本
2019-06-30,2376,OtherCurrentAssets,82842000.0,其他流動資產
2019-06-30,2376,OtherCurrentAssets_per,0.23,其他流動資產
2019-06-30,2376,OtherCurrentLiabilities_per,5.94,其他流動負債
2019-06-30,2376,OtherEquityInterest,495991000.0,其他權益合計
2019-06-30,2376,OtherEquityInterest_per,1.36,其他權益合計
2019-06-30,2376,OtherNoncurrentAssets,147350000.0,其他非流動資產
2019-06-30,2376,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-06-30,2376,OtherNoncurrentLiabilities,596371000.0,其他非流動負債
2019-06-30,2376,OtherNoncurrentLiabilities_per,1.63,其他非流動負債
2019-06-30,2376,OtherPayables_per,11.01,其他應付款
2019-06-30,2376,OtherReceivable,109034000.0,其他應收款淨額
2019-06-30,2376,OtherReceivable_per,0.3,其他應收款淨額
2019-06-30,2376,PropertyPlantAndEquipment_per,11.04,不動產、廠房及設備
2019-06-30,2376,RetainedEarnings_per,33.5,保留盈餘合計
2019-06-30,2376,ShorttermBorrowings,380549000.0,短期借款
2019-06-30,2376,ShorttermBorrowings_per,1.04,短期借款
2019-06-30,2376,TotalAssets_per,100.0,資產總額
2019-06-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,7430170000.0,未分配盈餘
2019-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-06-30,2376,CashAndCashEquivalents,10189223000.0,現金及約當現金
2019-06-30,2376,FinancialAssetsAtAmortizedCost,1277991000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2376,FinancialAssetsAtAmortizedCost_per,3.5,按攤銷後成本衡量之金融資產－流動
2019-06-30,2376,BillsReceivableNet,6180000.0,應收票據淨額
2019-06-30,2376,BillsReceivableNet_per,0.02,應收票據淨額
2019-06-30,2376,Prepayments,715298000.0,預付款項
2019-06-30,2376,Prepayments_per,1.96,預付款項
2019-06-30,2376,Inventories,9945845000.0,存貨
2019-06-30,2376,CurrentAssets,29657248000.0,流動資產合計
2019-06-30,2376,PropertyPlantAndEquipment,4033365000.0,不動產、廠房及設備
2019-06-30,2376,NoncurrentAssets,6875538000.0,非流動資產合計
2019-06-30,2376,TotalAssets,36532786000.0,資產總額
2019-06-30,2376,AccountsPayable,4953811000.0,應付帳款
2019-06-30,2376,OtherPayables,4021124000.0,其他應付款
2019-06-30,2376,OtherCurrentLiabilities,2169613000.0,其他流動負債
2019-06-30,2376,CurrentLiabilities,12789528000.0,流動負債合計
2019-06-30,2376,OrdinaryShare,6356889000.0,普通股股本
2019-06-30,2376,CapitalStock,6356889000.0,股本合計
2019-06-30,2376,CapitalSurplus,3924357000.0,資本公積合計
2019-06-30,2376,LegalReserve,4381896000.0,法定盈餘公積
2019-06-30,2376,RetainedEarnings,12238417000.0,保留盈餘合計
2019-06-30,2376,EquityAttributableToOwnersOfParent,23015654000.0,歸屬於母公司業主之權益合計
2019-06-30,2376,Equity,23066823000.0,權益總額
2019-06-30,2376,TotalLiabilitiesEquity,36532786000.0,負債及權益總計
2019-09-30,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2376,Liabilities,15854100000.0,負債總額
2019-09-30,2376,Liabilities_per,40.0,負債總額
2019-09-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,8251480000.0,未分配盈餘
2019-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-09-30,2376,CashAndCashEquivalents,9646068000.0,現金及約當現金
2019-09-30,2376,CashAndCashEquivalents_per,24.41,現金及約當現金
2019-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,745577000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.89,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2376,AccountsReceivableNet,8743949000.0,應收帳款淨額
2019-09-30,2376,AccountsReceivableNet_per,22.12,應收帳款淨額
2019-09-30,2376,Inventories,11443950000.0,存貨
2019-09-30,2376,Inventories_per,28.95,存貨
2019-09-30,2376,OtherCurrentAssets,93328000.0,其他流動資產
2019-09-30,2376,OtherCurrentAssets_per,0.24,其他流動資產
2019-09-30,2376,CurrentAssets,32616503000.0,流動資產合計
2019-09-30,2376,CurrentAssets_per,82.52,流動資產合計
2019-09-30,2376,PropertyPlantAndEquipment,3967031000.0,不動產、廠房及設備
2019-09-30,2376,PropertyPlantAndEquipment_per,10.04,不動產、廠房及設備
2019-09-30,2376,IntangibleAssets,41066000.0,無形資產
2019-09-30,2376,IntangibleAssets_per,0.1,無形資產
2019-09-30,2376,DeferredTaxAssets,530470000.0,遞延所得稅資產
2019-09-30,2376,DeferredTaxAssets_per,1.34,遞延所得稅資產
2019-09-30,2376,OtherNoncurrentAssets,163681000.0,其他非流動資產
2019-09-30,2376,OtherNoncurrentAssets_per,0.41,其他非流動資產
2019-09-30,2376,NoncurrentAssets,6906883000.0,非流動資產合計
2019-09-30,2376,NoncurrentAssets_per,17.48,非流動資產合計
2019-09-30,2376,TotalAssets,39523386000.0,資產總額
2019-09-30,2376,TotalAssets_per,100.0,資產總額
2019-09-30,2376,ShorttermBorrowings,405791000.0,短期借款
2019-09-30,2376,ShorttermBorrowings_per,1.03,短期借款
2019-09-30,2376,AccountsPayable,9181482000.0,應付帳款
2019-09-30,2376,AccountsPayable_per,23.23,應付帳款
2019-09-30,2376,OtherPayables,3758733000.0,其他應付款
2019-09-30,2376,OtherPayables_per,9.51,其他應付款
2019-09-30,2376,CurrentProvisions,445378000.0,負債準備－流動
2019-09-30,2376,CurrentProvisions_per,1.13,負債準備－流動
2019-09-30,2376,OtherCurrentLiabilities,361283000.0,其他流動負債
2019-09-30,2376,OtherCurrentLiabilities_per,0.91,其他流動負債
2019-09-30,2376,CurrentLiabilities,15172445000.0,流動負債合計
2019-09-30,2376,CurrentLiabilities_per,38.39,流動負債合計
2019-09-30,2376,LongtermBorrowings,4667000.0,長期借款
2019-09-30,2376,LongtermBorrowings_per,0.01,長期借款
2019-09-30,2376,OtherNoncurrentLiabilities,595285000.0,其他非流動負債
2019-09-30,2376,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2019-09-30,2376,NoncurrentLiabilities,681668000.0,非流動負債合計
2019-09-30,2376,NoncurrentLiabilities_per,1.72,非流動負債合計
2019-09-30,2376,OrdinaryShare,6356889000.0,普通股股本
2019-09-30,2376,OrdinaryShare_per,16.08,普通股股本
2019-09-30,2376,CapitalStock,6356889000.0,股本合計
2019-09-30,2376,CapitalStock_per,16.08,股本合計
2019-09-30,2376,CapitalSurplusAdditionalPaidInCapital,3963361000.0,資本公積－發行溢價
2019-09-30,2376,CapitalSurplusAdditionalPaidInCapital_per,10.03,資本公積－發行溢價
2019-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,39004000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2376,CapitalSurplus,3924357000.0,資本公積合計
2019-09-30,2376,CapitalSurplus_per,9.93,資本公積合計
2019-09-30,2376,LegalReserve,4381896000.0,法定盈餘公積
2019-09-30,2376,LegalReserve_per,11.09,法定盈餘公積
2019-09-30,2376,RetainedEarnings,13059732000.0,保留盈餘合計
2019-09-30,2376,RetainedEarnings_per,33.04,保留盈餘合計
2019-09-30,2376,OtherEquityInterest,287503000.0,其他權益合計
2019-09-30,2376,OtherEquityInterest_per,0.73,其他權益合計
2019-09-30,2376,EquityAttributableToOwnersOfParent,23628481000.0,歸屬於母公司業主之權益合計
2019-09-30,2376,EquityAttributableToOwnersOfParent_per,59.78,歸屬於母公司業主之權益合計
