date,stock_id,type,value,origin_name
2019-03-31,9933,IncomeBeforeIncomeTax,476755000.0,稅前淨利(淨損)
2019-03-31,9933,NetIncome,343667000.0,本期淨利(淨損)
2019-03-31,9933,OperatingExpenses,434340000.0,營業費用
2019-03-31,9933,TAX,133088000.0,所得稅費用（利益）
2019-03-31,9933,EPS,0.29,基本每股盈餘（元）
2019-03-31,9933,PreTaxIncome,476755000.0,稅前淨利（淨損）
2019-03-31,9933,IncomeFromContinuingOperations,343667000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9933,IncomeAfterTaxes,343667000.0,本期淨利（淨損）
2019-03-31,9933,TotalConsolidatedProfitForThePeriod,404532000.0,本期綜合損益總額
2019-03-31,9933,Revenue,13712458000.0,營業收入
2019-03-31,9933,CostOfGoodsSold,12673888000.0,營業成本
2019-03-31,9933,GrossProfit,1038570000.0,營業毛利（毛損）淨額
2019-03-31,9933,OperatingIncome,604230000.0,營業利益（損失）
2019-03-31,9933,TotalNonoperatingIncomeAndExpense,-127475000.0,營業外收入及支出
2019-03-31,9933,OtherComprehensiveIncome,60865000.0,其他綜合損益（淨額）
2019-03-31,9933,EquityAttributableToOwnersOfParent,221473000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9933,NoncontrollingInterests,122194000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9933,IncomeBeforeIncomeTax,506736000.0,稅前淨利(淨損)
2019-06-30,9933,NetIncome,400703000.0,本期淨利(淨損)
2019-06-30,9933,OperatingExpenses,426200000.0,營業費用
2019-06-30,9933,TAX,106033000.0,所得稅費用（利益）
2019-06-30,9933,EPS,0.36,基本每股盈餘（元）
2019-06-30,9933,PreTaxIncome,506736000.0,稅前淨利（淨損）
2019-06-30,9933,IncomeFromContinuingOperations,400703000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9933,IncomeAfterTaxes,400703000.0,本期淨利（淨損）
2019-06-30,9933,TotalConsolidatedProfitForThePeriod,376475000.0,本期綜合損益總額
2019-06-30,9933,Revenue,13381465000.0,營業收入
2019-06-30,9933,CostOfGoodsSold,12587382000.0,營業成本
2019-06-30,9933,GrossProfit,794083000.0,營業毛利（毛損）淨額
2019-06-30,9933,OperatingIncome,367883000.0,營業利益（損失）
2019-06-30,9933,TotalNonoperatingIncomeAndExpense,138853000.0,營業外收入及支出
2019-06-30,9933,OtherComprehensiveIncome,-24228000.0,其他綜合損益（淨額）
2019-06-30,9933,EquityAttributableToOwnersOfParent,272064000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9933,NoncontrollingInterests,128639000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9933,IncomeBeforeIncomeTax,198251000.0,稅前淨利(淨損)
2019-09-30,9933,NetIncome,141813000.0,本期淨利(淨損)
2019-09-30,9933,OperatingExpenses,413618000.0,營業費用
2019-09-30,9933,TAX,56438000.0,所得稅費用（利益）
2019-09-30,9933,EPS,0.04,基本每股盈餘（元）
2019-09-30,9933,PreTaxIncome,198251000.0,稅前淨利（淨損）
2019-09-30,9933,IncomeFromContinuingOperations,141813000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9933,IncomeAfterTaxes,141813000.0,本期淨利（淨損）
2019-09-30,9933,TotalConsolidatedProfitForThePeriod,160238000.0,本期綜合損益總額
2019-09-30,9933,Revenue,15959097000.0,營業收入
2019-09-30,9933,CostOfGoodsSold,15515761000.0,營業成本
2019-09-30,9933,GrossProfit,443336000.0,營業毛利（毛損）淨額
2019-09-30,9933,OperatingIncome,29718000.0,營業利益（損失）
2019-09-30,9933,TotalNonoperatingIncomeAndExpense,168533000.0,營業外收入及支出
2019-09-30,9933,OtherComprehensiveIncome,18425000.0,其他綜合損益（淨額）
2019-09-30,9933,EquityAttributableToOwnersOfParent,34987000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9933,NoncontrollingInterests,106826000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9933,IncomeBeforeIncomeTax,1048570000.0,稅前淨利(淨損)
2019-12-31,9933,NetIncome,788142000.0,本期淨利(淨損)
2019-12-31,9933,OperatingExpenses,549387000.0,營業費用
2019-12-31,9933,TAX,260431000.0,所得稅費用（利益）
2019-12-31,9933,EPS,0.85,基本每股盈餘（元）
2019-12-31,9933,PreTaxIncome,1048573000.0,稅前淨利（淨損）
2019-12-31,9933,IncomeFromContinuingOperations,788142000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9933,IncomeAfterTaxes,788142000.0,本期淨利（淨損）
2019-12-31,9933,TotalConsolidatedProfitForThePeriod,-164928000.0,本期綜合損益總額
2019-12-31,9933,Revenue,15158002000.0,營業收入
2019-12-31,9933,CostOfGoodsSold,13442296000.0,營業成本
2019-12-31,9933,GrossProfit,1715706000.0,營業毛利（毛損）淨額
2019-12-31,9933,OperatingIncome,1166319000.0,營業利益（損失）
2019-12-31,9933,TotalNonoperatingIncomeAndExpense,-117746000.0,營業外收入及支出
2019-12-31,9933,OtherComprehensiveIncome,-953070000.0,其他綜合損益（淨額）
2019-12-31,9933,EquityAttributableToOwnersOfParent,648487000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9933,NoncontrollingInterests,139655000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9933,OperatingExpenses,411513000.0,營業費用
